,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,584,0,2,,,0.0005409668889275086
1,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,370,0,4,,,0.0010193489814530276
2,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,907,0,2,,,0.0005441298412275633
3,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,920,0,2,,,0.0005604436653070106
4,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,83,0,13,,,0.003047603463380587
5,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,475,0,5,,,0.0013253914006131782
6,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,185,0,2,,,0.000529651167021359
7,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,552,0,2,,,0.0005849152750211299
8,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,591,0,2,,,0.0005351751105059061
9,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,402,0,3,,,0.0008398049539634601
10,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,831,0,2,,,0.0005556279005211968
11,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,293,0,2,,,0.0005618471018721657
12,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,148,0,7,,,0.0016507246348519877
13,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,398,0,2,,,0.0005429261973525091
14,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,836,0,2,,,0.0005475627612673128
15,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,723,0,2,,,0.0005580892067578233
16,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,675,0,2,,,0.0005733342770890471
17,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,773,0,2,,,0.0005732371362844208
18,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,213,0,3,,,0.0007859989924768854
19,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,274,0,3,,,0.0007751192436104792
20,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,239,0,5,,,0.001205174095461303
21,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,58,0,7,,,0.001615436960126421
22,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,214,0,4,,,0.0010309454387582237
23,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,444,0,2,,,0.0005356704131946977
24,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,565,0,2,,,0.0005602654464506812
25,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,79,0,2,,,0.000522747593297188
26,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,19,0,23,,,0.005201365675788305
27,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,677,0,2,,,0.0005647973452912307
28,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,898,0,2,,,0.0005380536201634866
29,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,365,0,4,,,0.0010587167868186538
30,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,541,0,2,,,0.0005736521088911563
31,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,318,0,3,,,0.0007859582979765714
32,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,418,0,3,,,0.0007679476143240412
33,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,51,0,3,,,0.0008160425455776489
34,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,189,0,4,,,0.0009917008917302516
35,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,69,0,13,,,0.0030808409839559493
36,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,670,0,2,,,0.0005503206343134247
37,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,203,0,6,,,0.0015061236367908183
38,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,238,0,5,,,0.0013232526398906236
39,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,819,0,2,,,0.0005349113748267757
40,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,816,0,2,,,0.0005606079691562008
41,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,310,0,3,,,0.0007952472579062779
42,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,74,0,8,,,0.0018556631280202812
43,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,21,0,28,,,0.006194856230798099
44,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,832,0,2,,,0.0005789841013706451
45,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,255,0,5,,,0.0012427707310231834
46,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,420,0,3,,,0.0008074173981438684
47,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,497,0,3,,,0.0007550092812880208
48,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,685,0,2,,,0.0005351751105059061
49,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,811,0,2,,,0.0005432411039147843
50,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,142,0,9,,,0.0021549323689632194
51,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,910,0,2,,,0.0005555817959389057
52,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,116,0,5,,,0.0012322396011292035
53,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,180,0,2,,,0.0005427022304254634
54,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,265,0,6,,,0.0015017926908275116
55,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,118,0,5,,,0.001244452793571704
56,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,902,0,2,,,0.000544811317899896
57,PATCH,1000,2,0.5,0.0,0.1,0.8,1377542050,,755,0,2,,,0.0005738867682541622
