,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,505,0,3,,,0.0008263687758418131
1,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,247,0,3,,,0.0007654428120704178
2,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,220,0,3,,,0.0007378966826162437
3,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,39,0,11,,,0.002573119373050973
4,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,781,0,3,,,0.0008140987671811071
5,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,475,0,3,,,0.000746864656444905
6,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,980,0,2,,,0.0006149327976214582
7,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,868,0,2,,,0.0005702540878104633
8,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,454,0,2,,,0.0005566135626996571
9,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,361,0,4,,,0.0010297860771208722
10,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,995,0,2,,,0.000561441842740469
11,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,285,0,7,,,0.0016732842393947169
12,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,749,0,2,,,0.0005385904900785789
13,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,287,0,2,,,0.000515230727620152
14,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,190,0,5,,,0.0012473256366095074
15,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,510,0,3,,,0.0007501372062774376
16,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,956,0,2,,,0.0005787209952571332
17,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,823,0,3,,,0.000793658719135586
18,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,918,0,2,,,0.0005409259651500531
19,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,257,0,2,,,0.0005612427507047095
20,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,972,0,3,,,0.0008240588396233675
21,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,686,0,4,,,0.0010489856196330251
22,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,923,0,2,,,0.0005722082733378751
23,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,281,0,3,,,0.0007819214379002639
24,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,148,0,2,,,0.0005418782985496932
25,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,410,0,2,,,0.00054041893621622
26,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,338,0,4,,,0.0009903729695674064
27,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,8,0,17,,,0.003791855473421353
28,PATCH,1000,2,0.5,0.2,0.8,0.6,2171729505,,964,0,2,,,0.0005945919592556516
