,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,643,0,2,,,0.0005432695157394036
1,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,910,0,3,,,0.0008105889041628778
2,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,150,0,4,,,0.0009805194858521664
3,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,326,0,9,,,0.0022073799392404022
4,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,377,0,2,,,0.0005680182879856525
5,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,723,0,2,,,0.0005699370015102362
6,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,400,0,5,,,0.0012471573586617852
7,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,905,0,14,,,0.0031527958980622143
8,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,912,0,9,,,0.0021991971876118
9,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,414,0,3,,,0.0008057047215944797
10,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,608,0,2,,,0.0005363665733030592
11,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,899,0,2,,,0.0005216101276266218
12,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,76,0,8,,,0.0018433203582002297
13,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,325,0,2,,,0.0005441082019172701
14,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,990,0,2,,,0.000565327073534601
15,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,215,0,2,,,0.000551332174250547
16,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,518,0,2,,,0.0005614003030097124
17,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,612,0,2,,,0.0005402037011832575
18,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,639,0,2,,,0.0005562179001718875
19,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,322,0,4,,,0.0010335640191671924
20,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,969,0,3,,,0.0008067250295607448
21,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,276,0,3,,,0.0007389970744001281
22,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,320,0,2,,,0.0005787896382340916
23,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,923,0,5,,,0.001234863627267687
24,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,494,0,2,,,0.0005852892446340315
25,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,891,0,2,,,0.0005655166087825757
26,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,941,0,7,,,0.0017170820503573357
27,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,338,0,2,,,0.0005420365500389029
28,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,298,0,6,,,0.0014759303793852616
29,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,296,0,3,,,0.0007953716507644834
30,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,36,0,10,,,0.0022347874575139185
31,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,303,0,4,,,0.0010614045439545138
32,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,155,0,7,,,0.00163510352630694
33,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,214,0,2,,,0.0005829730899503741
34,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,763,0,2,,,0.0005632307330518068
35,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,534,0,2,,,0.0006096561160437231
36,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,780,0,2,,,0.0005266406954280056
37,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,872,0,2,,,0.0005993694554716337
38,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,954,0,2,,,0.0005305988716243875
39,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,603,0,2,,,0.0006046739379097857
40,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,703,0,3,,,0.000788856156267501
41,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,417,0,3,,,0.0007796410257867992
42,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,50,0,4,,,0.0009667037400494874
43,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,507,0,2,,,0.0005338579041676311
44,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,585,0,2,,,0.0005744448317395207
45,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,347,0,5,,,0.0012392573022006492
46,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,848,0,2,,,0.0005947529443409764
47,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,473,0,2,,,0.000549595953338054
48,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,665,0,2,,,0.0005369033767657175
49,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,893,0,2,,,0.0005815499279944198
50,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,424,0,2,,,0.000549132800173856
51,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,292,0,6,,,0.0014595902146003444
52,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,42,0,7,,,0.0016549652271504605
53,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,421,0,4,,,0.001040702414402083
54,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,840,0,3,,,0.0008335332576156763
55,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,766,0,2,,,0.0006130716457621178
56,PATCH,1000,2,0.1,0.3,1.0,0.6,2676235504,,220,0,5,,,0.0012717186764300424
