,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
139,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,568,0,3,,,0.0008362430772461535
140,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,175,0,3,,,0.0007697585750238423
141,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,519,0,2,,,0.000530272539950909
142,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,880,0,2,,,0.0005516438061079784
143,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,59,0,14,,,0.0032286755801926924
144,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,375,0,3,,,0.0008074586175719268
145,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,576,0,2,,,0.0005834838063668091
146,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,845,0,2,,,0.0005524190638404301
147,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,250,0,2,,,0.0005408042008319987
148,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,563,0,2,,,0.0005372068158510072
149,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,863,0,2,,,0.0005986799408003442
150,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,232,0,2,,,0.0005515391629279519
151,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,717,0,2,,,0.0005771822778920322
152,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,600,0,2,,,0.0005765763618755474
153,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,608,0,3,,,0.0007659613390047745
154,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,828,0,2,,,0.0005235053849877005
155,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,457,0,5,,,0.0012855144785248519
156,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,859,0,2,,,0.0005444497141923436
157,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,688,0,2,,,0.0005524929466311617
158,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,119,0,3,,,0.0007757877380695487
159,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,840,0,2,,,0.0005481874850437937
160,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,564,0,2,,,0.0005389221376387727
161,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,257,0,2,,,0.0005240128869228452
162,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,225,0,5,,,0.001248003262612517
163,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,971,0,2,,,0.0005547883331714497
164,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,575,0,3,,,0.0007942590152568909
165,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,846,0,2,,,0.0005535898019859997
166,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,531,0,2,,,0.0005753211629953442
167,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,532,0,2,,,0.0005648381026300098
168,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,125,0,10,,,0.002341683831448757
169,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,142,0,4,,,0.000992994962075534
170,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,596,0,2,,,0.0005973653661897256
171,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,611,0,2,,,0.0006264722831023347
172,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,300,0,5,,,0.001258392070102295
173,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,690,0,2,,,0.0005686862236359611
174,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,10,0,24,,,0.005317939467368326
175,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,53,0,3,,,0.0007724622015533787
176,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,777,0,2,,,0.0005610259181028365
177,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,924,0,2,,,0.00055663290467512
178,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,746,0,2,,,0.0005695236884181849
179,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,134,0,2,,,0.0005382397161864584
180,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,187,0,2,,,0.0005228319814416161
181,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,628,0,3,,,0.0007769391047076145
182,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,392,0,6,,,0.001418070960577017
183,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,400,0,3,,,0.0007818478686502804
184,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,573,0,2,,,0.0005555011558774531
185,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,76,0,13,,,0.0030611497848855177
186,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,397,0,2,,,0.0005258681055144391
187,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,237,0,3,,,0.0007904740105242463
188,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,156,0,6,,,0.0014735403950798653
189,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,870,0,2,,,0.0005422671196702744
190,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,338,0,2,,,0.0005504943552413004
191,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,478,0,4,,,0.0010015255543531286
192,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,788,0,2,,,0.0005966041542999621
193,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,424,0,2,,,0.0005544476688852734
194,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,720,0,3,,,0.0008037547814140403
195,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,820,0,2,,,0.0005622237295764673
196,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,906,0,2,,,0.0005326518676571902
197,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,309,0,2,,,0.000540247931827754
198,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,752,0,2,,,0.0005933013864535678
199,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,82,0,3,,,0.0007424775019606879
200,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,881,0,2,,,0.0005450053080233085
201,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,706,0,2,,,0.0005474149812859228
202,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,648,0,2,,,0.0005548296145631322
203,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,656,0,2,,,0.000560896855652155
204,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,702,0,2,,,0.0005498725606617363
205,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,541,0,2,,,0.0005525601511972943
206,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,513,0,3,,,0.0008097414366448278
207,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,271,0,2,,,0.0005996709870266987
208,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,470,0,2,,,0.0005474471086346377
209,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,957,0,3,,,0.0007858762656194792
210,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,898,0,2,,,0.0005456445418258603
211,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,408,0,2,,,0.000580969509677779
212,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,450,0,3,,,0.000804001773195666
213,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,444,0,2,,,0.0005356258036718322
214,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,559,0,4,,,0.0010367070575602664
215,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,861,0,2,,,0.0005537945464581604
216,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,797,0,2,,,0.0005648381026300098
217,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,917,0,2,,,0.0005619467479186808
218,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,262,0,4,,,0.0009961174129943058
219,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,807,0,2,,,0.000596264663521932
220,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,711,0,2,,,0.0005533771686943415
221,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,825,0,3,,,0.0008082994169745837
222,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,779,0,3,,,0.000769328157324802
223,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,883,0,2,,,0.0005581473276360402
224,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,822,0,2,,,0.0005310753047754756
225,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,293,0,6,,,0.0014411234287480673
226,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,888,0,2,,,0.0005539942144949846
227,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,216,0,2,,,0.0005772012747112059
228,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,838,0,2,,,0.0005422781904962967
229,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,281,0,4,,,0.0009902804948072961
230,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,332,0,4,,,0.0010635569969175865
231,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,536,0,2,,,0.0005807799252152575
232,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,9,0,7,,,0.0016379910913581362
233,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,805,0,2,,,0.0005456855288295109
234,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,999,0,2,,,0.0005651952949746861
235,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,914,0,2,,,0.0005787623912308834
236,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,926,0,2,,,0.0005173312937578069
237,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,166,0,10,,,0.002395317128528044
238,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,423,0,3,,,0.0008143865557512247
239,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,406,0,3,,,0.0008428747785375868
240,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,689,0,2,,,0.0005641413551099489
241,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,738,0,2,,,0.0005587036219983546
242,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,31,0,10,,,0.0022518104582382697
243,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,672,0,2,,,0.0005704701618067998
244,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,466,0,2,,,0.0005552188922590233
245,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,347,0,5,,,0.0012542363144614384
246,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,480,0,5,,,0.001287491686237025
247,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,508,0,2,,,0.0005734449116699043
248,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,181,0,5,,,0.0011945466210286297
249,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,735,0,2,,,0.0005340251363109173
250,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,85,0,5,,,0.001192666854786212
251,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,448,0,5,,,0.00125549116583377
252,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,373,0,3,,,0.0007803883316878071
253,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,185,0,3,,,0.0007502873249861967
254,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,50,0,12,,,0.002735497075174603
255,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,174,0,7,,,0.0016815839983327675
256,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,343,0,2,,,0.0005440359172777967
257,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,248,0,4,,,0.0010335374010962757
258,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,79,0,8,,,0.0019198725569843185
259,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,16,0,19,,,0.004164653182765827
260,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,299,0,2,,,0.0005417685163240765
261,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,128,0,8,,,0.001936312297377815
262,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,786,0,2,,,0.00052580076127582
263,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,318,0,3,,,0.0007876210936395638
264,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,619,0,2,,,0.0005279029363090492
265,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,640,0,2,,,0.0005547808714414052
266,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,734,0,3,,,0.0007482599004708993
267,PATCH,1000,2,0.5,0.6,0.0,0.6,3786572319,,328,0,3,,,0.0007490822556532946
