,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,653,0,2,,,0.0005579288532334795
1,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,29,0,15,,,0.003399283577738684
2,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,321,0,2,,,0.0005547521706391761
3,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,968,0,2,,,0.0005710292062130341
4,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,394,0,4,,,0.0010498075040905807
5,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,166,0,5,,,0.0012005355280711974
6,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,729,0,3,,,0.0007886576720187152
7,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,211,0,2,,,0.000533311475066809
8,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,242,0,9,,,0.0021438347217289126
9,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,110,0,9,,,0.0020463135474812323
10,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,408,0,4,,,0.0010436809376130735
11,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,157,0,8,,,0.0018569930457126935
12,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,170,0,7,,,0.0016504939638003516
13,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,373,0,3,,,0.0008141928891621497
14,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,933,0,3,,,0.0008579389596433351
15,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,869,0,2,,,0.0005607925901889749
16,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,22,0,8,,,0.0017741984313726948
17,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,921,0,2,,,0.0005384795451403558
18,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,504,0,3,,,0.0008029712418613739
19,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,495,0,2,,,0.0005708100749400636
20,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,912,0,2,,,0.0006087713706748258
21,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,788,0,2,,,0.0005759691819738279
22,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,687,0,2,,,0.0005311752655046084
23,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,267,0,3,,,0.00084370647548682
24,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,322,0,3,,,0.0007708123785796476
25,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,651,0,2,,,0.0005508610786635433
26,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,430,0,6,,,0.0015217756980012052
27,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,532,0,2,,,0.0005695351189192923
28,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,510,0,2,,,0.0005396176258446926
29,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,770,0,2,,,0.0005118424683324464
30,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,259,0,4,,,0.0010407627572637786
31,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,300,0,2,,,0.0005435897184201483
32,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,599,0,2,,,0.0005428412756762097
33,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,458,0,3,,,0.0007949955496987484
34,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,595,0,2,,,0.0005553300632528989
35,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,701,0,2,,,0.0005598633682079429
36,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,438,0,4,,,0.0010454318819274
37,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,575,0,2,,,0.0005557066963653972
38,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,634,0,2,,,0.0005643954170910942
39,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,397,0,2,,,0.0005612806111824171
40,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,363,0,3,,,0.0007881628154598361
41,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,543,0,3,,,0.0008502183179201382
42,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,704,0,2,,,0.0005787254014765525
43,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,244,0,3,,,0.0007936562855858579
44,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,66,0,11,,,0.0024566246898407433
45,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,853,0,2,,,0.0005611153696909029
46,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,605,0,4,,,0.0010448882780400206
47,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,437,0,2,,,0.0005485689120243657
48,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,763,0,2,,,0.0005392263541968449
49,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,411,0,3,,,0.0007985617272298985
50,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,867,0,3,,,0.0007966649217372139
51,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,843,0,4,,,0.001051348411116452
52,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,684,0,3,,,0.0008128744219176443
53,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,781,0,2,,,0.0005717888125094645
54,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,396,0,3,,,0.0008439125594769552
55,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,761,0,3,,,0.0007736295261136141
56,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,73,0,13,,,0.00290532650769116
57,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,728,0,2,,,0.0005866264778742044
58,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,343,0,4,,,0.001098951702534378
59,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,932,0,2,,,0.0005302245378132739
60,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,303,0,4,,,0.0010495334356663763
61,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,914,0,4,,,0.0010411504389527082
62,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,975,0,2,,,0.0005541312860619138
63,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,535,0,2,,,0.0005780853367820658
64,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,360,0,3,,,0.0008009899497993495
65,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,533,0,2,,,0.0005216932003845874
66,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,82,0,3,,,0.00072478094684883
67,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,129,0,6,,,0.0014568427510877626
68,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,836,0,3,,,0.0008112929094190555
69,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,371,0,2,,,0.0005602820528017799
70,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,564,0,2,,,0.000552449677406743
71,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,888,0,2,,,0.0005473280611718747
72,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,94,0,7,,,0.001627678445536749
73,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,477,0,2,,,0.0005368501331103751
74,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,544,0,2,,,0.000579477086228565
75,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,313,0,3,,,0.0007987424417402651
76,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,356,0,4,,,0.0010319654386818182
77,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,586,0,2,,,0.0005378530249830428
78,PATCH,1000,2,0.2,0.2,0.8,0.4,381748800,,685,0,2,,,0.0005770732905014378
