,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,762,0,2,,,0.0005550650627455643
1,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,939,0,2,,,0.0005533914166827123
2,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,349,0,4,,,0.0010589945328652972
3,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,190,0,6,,,0.0014401913090454977
4,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,731,0,2,,,0.0005890321584290988
5,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,151,0,3,,,0.000761070616728191
6,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,367,0,3,,,0.0008084657427166257
7,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,120,0,2,,,0.0005241561016111669
8,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,478,0,2,,,0.0005976403224662694
9,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,95,0,7,,,0.0017565074216516216
10,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,127,0,6,,,0.001467601726574878
11,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,391,0,5,,,0.0013144039382383165
12,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,586,0,2,,,0.0005407041599866394
13,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,605,0,2,,,0.0005533023111937251
14,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,89,0,9,,,0.0021471130254254204
15,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,966,0,2,,,0.0005572274010689657
16,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,703,0,2,,,0.0005770894205420265
17,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,521,0,2,,,0.0005965300053749895
18,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,755,0,2,,,0.0005287976864343305
19,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,408,0,3,,,0.000843553283621293
20,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,995,0,2,,,0.0005708603675376076
21,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,454,0,2,,,0.000587845145373131
22,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,708,0,2,,,0.0005662668049628367
23,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,46,0,3,,,0.000759423207384345
24,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,743,0,2,,,0.0005725305595470221
25,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,9,0,25,,,0.0055425847316920495
26,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,631,0,2,,,0.0005908986538514688
27,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,324,0,4,,,0.000987214800428984
28,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,138,0,3,,,0.0007805108547658007
29,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,26,0,9,,,0.0021818196931421576
30,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,657,0,2,,,0.0005857031104940897
31,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,129,0,5,,,0.0011798526254761194
32,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,943,0,2,,,0.0005660609589813538
33,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,930,0,2,,,0.0005709217871371371
34,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,874,0,2,,,0.0005488991067128671
35,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,726,0,2,,,0.000576335595245958
36,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,142,0,4,,,0.0010056446547521158
37,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,999,0,2,,,0.0005641256194318941
38,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,385,0,4,,,0.001039504743620581
39,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,768,0,3,,,0.0007784455195239678
40,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,265,0,6,,,0.0014975100658903466
41,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,342,0,5,,,0.0012329634143349525
42,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,274,0,2,,,0.0005732473785104545
43,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,776,0,2,,,0.0005207262061641691
44,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,64,0,9,,,0.002051861207682384
45,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,864,0,2,,,0.0005935607620498013
46,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,989,0,2,,,0.0005556652225416536
47,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,582,0,3,,,0.0007991479229457413
48,PATCH,1000,2,0.4,0.3,0.2,0.2,2167362320,,135,0,4,,,0.0009406020611654335
