,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,219,0,4,,,0.0010173801335027462
1,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,47,0,15,,,0.003448395479621606
2,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,491,0,6,,,0.001488975041074403
3,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,378,0,3,,,0.0007855945788809626
4,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,436,0,2,,,0.0005677294701159847
5,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,628,0,4,,,0.0010138028936036885
6,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,737,0,3,,,0.0007782511702981828
7,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,125,0,6,,,0.001459368997137648
8,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,341,0,3,,,0.0008092475468919953
9,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,696,0,3,,,0.0008133011474126524
10,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,930,0,2,,,0.0005200472052407888
11,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,457,0,3,,,0.0007935716032844944
12,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,3,0,80,,,0.01701235202844029
13,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,854,0,2,,,0.0006212805730108804
14,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,435,0,3,,,0.0007967090025752887
15,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,622,0,2,,,0.000531872859449184
16,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,918,0,2,,,0.0005711948185063853
17,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,581,0,3,,,0.0007931359294784868
18,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,982,0,2,,,0.0005692402328414752
19,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,944,0,2,,,0.0005398876942177331
20,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,166,0,4,,,0.0010313525217630853
21,PATCH,1000,2,0.3,0.0,0.4,0.6,4235957806,,999,0,2,,,0.0005381268798407772
