,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,369,0,2,,,0.0005333138866760208
34,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,629,0,3,,,0.0008247066580946365
35,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,358,0,2,,,0.0005699396231138466
36,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,826,0,2,,,0.0005550077248787218
37,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,8,0,61,,,0.013331132214428984
38,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,661,0,3,,,0.0008162879029174746
39,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,47,0,5,,,0.0011637486926941495
40,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,689,0,2,,,0.0005556532442093514
41,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,51,0,8,,,0.0018942503516393456
42,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,765,0,3,,,0.0008622144143306162
43,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,764,0,2,,,0.000619923170602387
44,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,685,0,3,,,0.0007998051117832118
45,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,782,0,2,,,0.0005184490307270902
46,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,809,0,2,,,0.0005681715189816052
47,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,71,0,11,,,0.002464403263293131
48,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,357,0,3,,,0.000831118010487636
49,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,777,0,3,,,0.000822299300816309
50,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,30,0,6,,,0.0013775066974748762
51,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,228,0,5,,,0.0012500885324591832
52,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,581,0,4,,,0.0009803295380321397
53,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,807,0,3,,,0.0008620098183464395
54,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,924,0,3,,,0.0007965674168825022
55,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,575,0,2,,,0.0005504082988959758
56,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,24,0,22,,,0.004990012274197222
57,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,235,0,6,,,0.0014535558304200362
58,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,494,0,2,,,0.0005494602899284976
59,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,900,0,2,,,0.000597954053125409
60,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,248,0,6,,,0.001474889200495159
61,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,801,0,2,,,0.0005715300889098762
62,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,644,0,2,,,0.0005512626694423719
63,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,762,0,3,,,0.0007907959518926868
64,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,35,0,5,,,0.0011669115625829137
65,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,309,0,4,,,0.000989970971599176
66,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,83,0,3,,,0.0007574243405519233
67,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,351,0,3,,,0.000822864734316531
68,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,851,0,2,,,0.0005867360643933679
69,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,278,0,4,,,0.0010313084890178493
70,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,991,0,2,,,0.0005582135875149501
71,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,440,0,2,,,0.0005416246595787182
72,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,603,0,3,,,0.0008122439251646665
73,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,907,0,2,,,0.0006044401547435247
74,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,720,0,3,,,0.0007778127004655234
75,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,837,0,2,,,0.0005407558974400787
76,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,490,0,2,,,0.0005278815181357422
77,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,551,0,2,,,0.0005543935198396408
78,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,418,0,6,,,0.0014625660219381646
79,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,115,0,3,,,0.0007495371256452901
80,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,512,0,6,,,0.001479473751506618
81,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,141,0,2,,,0.0005418034480534976
82,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,163,0,4,,,0.0009853036492238549
83,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,994,0,2,,,0.0005340694966663923
84,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,495,0,2,,,0.0005427803719797976
85,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,427,0,2,,,0.0005462427546229793
86,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,413,0,2,,,0.0005483235056259908
87,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,4,0,20,,,0.004378390478880624
88,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,813,0,2,,,0.0005693118117290967
89,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,397,0,5,,,0.001289308154143839
90,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,983,0,2,,,0.0006269689780860719
91,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,89,0,9,,,0.0021344459875582075
92,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,555,0,2,,,0.0006067998334587125
93,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,460,0,3,,,0.0007742780760910039
94,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,547,0,4,,,0.0010554260470780452
95,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,77,0,11,,,0.002494749157938826
96,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,284,0,4,,,0.0010831390370784524
97,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,467,0,2,,,0.0005382534359352709
98,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,300,0,5,,,0.0012033211513627865
99,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,152,0,4,,,0.0009784468111527402
100,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,794,0,2,,,0.0005176848313769636
101,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,902,0,2,,,0.0005708713622205642
102,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,170,0,4,,,0.0010445957106282185
103,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,770,0,2,,,0.0005215345834461338
104,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,421,0,2,,,0.0005462427546229793
105,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,403,0,3,,,0.0007717666409735295
106,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,691,0,2,,,0.0005983399480302031
107,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,576,0,3,,,0.0008159433028314696
108,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,649,0,2,,,0.0005969111490039976
109,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,722,0,2,,,0.0005650591712136875
110,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,148,0,2,,,0.0005303983839443163
111,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,355,0,3,,,0.0007610556751583858
112,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,40,0,9,,,0.0021050879630141444
113,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,282,0,2,,,0.000540688961572325
114,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,416,0,4,,,0.0010678579477442567
115,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,469,0,3,,,0.0007619235212356688
116,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,257,0,4,,,0.001004464618129626
117,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,658,0,2,,,0.0005707902757205912
118,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,296,0,2,,,0.0005610361184715495
119,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,5,0,51,,,0.010916628530931857
120,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,544,0,2,,,0.000536855434872475
121,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,755,0,2,,,0.0005620786934746313
122,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,931,0,2,,,0.0005481575863349075
123,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,605,0,3,,,0.0007992418822551119
124,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,261,0,3,,,0.0008224189459459343
125,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,367,0,3,,,0.0007888974463199363
126,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,736,0,2,,,0.0005573557533863975
127,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,216,0,3,,,0.0007599151792603029
128,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,978,0,2,,,0.0005861170818123245
129,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,408,0,6,,,0.001495688603317179
130,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,969,0,2,,,0.0005613067304628088
131,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,535,0,2,,,0.000531756636338152
132,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,800,0,2,,,0.0005592848494304762
133,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,639,0,3,,,0.0008505242199257203
134,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,693,0,2,,,0.000591469620301424
135,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,173,0,5,,,0.001211954066136127
136,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,789,0,3,,,0.0008216753965138126
137,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,876,0,2,,,0.000536855434872475
138,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,223,0,4,,,0.0009614579001851457
139,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,267,0,2,,,0.0005394465625492104
140,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,927,0,2,,,0.0005702482964931151
141,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,430,0,3,,,0.0007934622334204047
142,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,625,0,4,,,0.0010613971506437858
143,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,541,0,4,,,0.0010011882019212179
144,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,537,0,5,,,0.00130076104532247
145,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,45,0,7,,,0.001533974885030035
146,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,904,0,2,,,0.0005434180724999851
147,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,933,0,2,,,0.0005456818457230357
148,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,701,0,2,,,0.0005897823277355969
149,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,628,0,2,,,0.0005592140726878005
150,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,383,0,3,,,0.0008373064815177199
151,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,250,0,4,,,0.001035786820687575
152,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,219,0,9,,,0.002164178988387879
153,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,621,0,2,,,0.000557919821399405
154,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,883,0,3,,,0.000832962193187081
155,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,987,0,2,,,0.0005405088824223344
156,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,723,0,2,,,0.0005932120629026578
157,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,487,0,6,,,0.0014917038906067514
158,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,237,0,5,,,0.00120483487697262
159,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,582,0,2,,,0.0005679527460909184
160,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,818,0,2,,,0.0005179210435552816
161,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,43,0,4,,,0.0009959545773770302
162,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,606,0,2,,,0.0005552964913750319
163,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,85,0,10,,,0.00232328186633904
164,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,131,0,7,,,0.001627241254417939
165,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,446,0,2,,,0.0005330194011493962
166,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,714,0,3,,,0.0007704265238228151
167,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,236,0,3,,,0.0008107264304728791
168,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,159,0,6,,,0.0014780572537724723
169,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,234,0,4,,,0.0010066279247273858
170,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,697,0,3,,,0.0008314572333724062
171,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,709,0,4,,,0.0010325119529974497
172,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,215,0,6,,,0.0015051327839101362
173,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,318,0,4,,,0.0010452030568217
174,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,113,0,8,,,0.001900345273185939
175,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,184,0,3,,,0.0007748033155219185
176,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,949,0,2,,,0.0005679028200637373
177,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,463,0,3,,,0.000808478164206878
178,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,11,0,36,,,0.007902271416105151
179,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,409,0,5,,,0.0013252039658141078
180,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,256,0,6,,,0.0014831841521297593
181,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,655,0,2,,,0.0005451549818384478
182,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,773,0,2,,,0.0005566169721963712
183,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,787,0,2,,,0.0005605723405550043
184,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,742,0,3,,,0.0007974735601553244
185,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,769,0,2,,,0.0005742020018470234
186,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,454,0,4,,,0.0010146063955249276
187,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,824,0,2,,,0.0006157358964463812
188,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,741,0,2,,,0.0005438022562834662
189,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,563,0,3,,,0.0007939000135973485
190,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,196,0,3,,,0.0007835231376618925
191,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,507,0,2,,,0.0005581102028264889
192,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,419,0,3,,,0.0007753882644045296
193,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,522,0,2,,,0.0005441211001337665
194,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,292,0,5,,,0.001227332184568996
195,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,761,0,2,,,0.0005213122528913249
196,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,618,0,2,,,0.0005613067304628088
197,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,279,0,2,,,0.0005361970980071507
198,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,280,0,2,,,0.0005367657406738406
199,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,600,0,4,,,0.0010851997552561467
200,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,294,0,2,,,0.0005666320237987394
201,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,980,0,2,,,0.0005856137323145251
202,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,354,0,4,,,0.0009840312725864593
203,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,849,0,2,,,0.0005300194758846629
204,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,599,0,3,,,0.000779687898767464
205,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,322,0,5,,,0.0012586973165144648
206,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,107,0,5,,,0.0012703201425581904
207,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,857,0,2,,,0.0005813373278758375
208,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,531,0,4,,,0.0010123261032097752
209,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,908,0,2,,,0.0006184500097770585
210,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,586,0,3,,,0.0008005576758007244
211,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,13,0,24,,,0.005427069814513003
212,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,967,0,3,,,0.0007977245532260433
213,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,377,0,2,,,0.0005519132270594236
214,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,3,0,97,,,0.020902469315197188
215,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,871,0,2,,,0.0005491921608217984
216,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,795,0,3,,,0.0008213448884001308
217,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,711,0,2,,,0.0005438907479851458
218,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,76,0,6,,,0.001407834000217424
219,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,528,0,3,,,0.0007798669180308066
220,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,993,0,2,,,0.0005590218140078085
221,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,998,0,2,,,0.0005557772083199448
222,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,825,0,2,,,0.0005499927789207183
223,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,200,0,9,,,0.0021344712284420793
224,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,162,0,17,,,0.0039393882172001
225,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,650,0,2,,,0.0005547907093930302
226,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,660,0,3,,,0.0008188660109381002
227,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,688,0,2,,,0.0005797653386884311
228,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,820,0,2,,,0.0006007686158410783
229,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,783,0,2,,,0.0006148182475192723
230,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,896,0,3,,,0.0008276233215303207
231,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,56,0,9,,,0.00208440357244877
232,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,695,0,2,,,0.0005383499579788189
233,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,375,0,4,,,0.0010001729621661793
234,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,434,0,2,,,0.0005587503498955692
235,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,270,0,3,,,0.0007883223985517815
236,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,437,0,2,,,0.0005550347236444121
237,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,81,0,11,,,0.0025894961391246954
238,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,39,0,7,,,0.0016480100763036321
239,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,560,0,2,,,0.0005859911664885025
240,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,941,0,2,,,0.0005632425155210006
241,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,433,0,2,,,0.0005504906258426383
242,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,118,0,5,,,0.0012490982898268744
243,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,399,0,2,,,0.0005379132758817119
244,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,743,0,2,,,0.0005452191784081123
245,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,631,0,4,,,0.0010359671096270232
246,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,78,0,2,,,0.0005210570715786875
247,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,302,0,5,,,0.0012262276344618488
248,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,93,0,4,,,0.0009713152580522256
249,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,858,0,2,,,0.000531756636338152
250,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,68,0,10,,,0.002324047841802953
251,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,520,0,2,,,0.0005321305045420193
252,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,763,0,3,,,0.000799817412827462
253,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,717,0,2,,,0.0005795925045067254
254,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,402,0,3,,,0.0007651990644013155
255,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,936,0,2,,,0.0005373329221854357
256,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,989,0,2,,,0.000611804521246065
257,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,943,0,2,,,0.0005487416383288537
258,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,841,0,2,,,0.0005512481682316873
259,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,263,0,3,,,0.0007780759348533539
260,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,785,0,2,,,0.0005525747573452997
261,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,390,0,3,,,0.0007568115973596566
262,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,910,0,2,,,0.0005665767409359458
263,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,740,0,3,,,0.0007569673382100844
264,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,181,0,6,,,0.0013986090092176257
265,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,41,0,20,,,0.004420967299159354
266,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,610,0,3,,,0.0008419329465362695
267,PATCH,1000,2,0.1,0.4,0.8,0.8,3429979764,,680,0,2,,,0.0005627891626587574
