,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,449,0,9,,,0.002190647957250398
1,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,335,0,2,,,0.0005449781042523676
2,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,737,0,3,,,0.0007901740553585343
3,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,245,0,5,,,0.0012543587056147202
4,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,223,0,9,,,0.0021416207749641977
5,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,42,0,7,,,0.0016714690947091351
6,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,880,0,2,,,0.000580570295812987
7,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,316,0,4,,,0.0010123407921278436
8,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,166,0,6,,,0.0014846366754285927
9,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,287,0,2,,,0.0005192253687322845
10,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,364,0,2,,,0.0005667628246706971
11,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,722,0,2,,,0.0005889229457066409
12,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,806,0,2,,,0.000590071583765675
13,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,283,0,4,,,0.0010079345306572452
14,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,872,0,2,,,0.0005697792161132979
15,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,762,0,2,,,0.0005623658850761068
16,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,395,0,2,,,0.0005448680950164465
17,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,869,0,3,,,0.0008333443763802412
18,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,943,0,2,,,0.0005670669096011976
19,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,0,0,3,,,0.0007166545431615527
20,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,105,0,5,,,0.0012465125284683426
21,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,579,0,2,,,0.0005192253687322845
22,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,680,0,2,,,0.0005552562074025013
23,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,70,0,5,,,0.0011924365467053672
24,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,126,0,12,,,0.0027565775273864284
25,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,303,0,2,,,0.0005466515757398539
26,PATCH,1000,2,0.4,0.2,0.4,0.4,2381411086,,336,0,4,,,0.0010145442845906304
