,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
33,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,851,0,2,,,0.0005764495424380163
34,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,930,0,2,,,0.0005443504102779349
35,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,528,0,3,,,0.0008184109071365562
36,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,814,0,2,,,0.0005805927303516858
37,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,254,0,7,,,0.0017086965807413055
38,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,698,0,2,,,0.000567103855979582
39,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,364,0,3,,,0.0007888931008567135
40,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,950,0,2,,,0.000556865099212547
41,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,939,0,2,,,0.0005430880833952342
42,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,915,0,2,,,0.0005735332350185443
43,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,440,0,2,,,0.000583102243292566
44,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,236,0,3,,,0.0008181330745548154
45,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,913,0,2,,,0.0005530955048141182
46,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,245,0,5,,,0.0012268874840255406
47,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,218,0,2,,,0.000553683765592946
48,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,836,0,3,,,0.0007909938620521082
49,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,833,0,2,,,0.0005354185370233848
50,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,324,0,4,,,0.0010467690405741201
51,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,151,0,14,,,0.0032742528333071902
52,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,5,0,68,,,0.014546824974374178
53,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,260,0,3,,,0.0007340903363423166
54,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,252,0,7,,,0.0017120573335307407
55,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,695,0,2,,,0.0005661379526343811
56,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,215,0,3,,,0.0007771012026532802
57,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,745,0,2,,,0.0005648323546986449
58,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,121,0,5,,,0.0012663442463172441
59,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,293,0,4,,,0.001039149013967282
60,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,256,0,4,,,0.0010267689564667376
61,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,85,0,3,,,0.0008028310790241444
62,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,283,0,2,,,0.0005456827024160371
63,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,612,0,2,,,0.0005661357978697692
64,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,113,0,4,,,0.0009810647275571463
65,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,496,0,2,,,0.0005335523344699749
66,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,651,0,2,,,0.000531463309385481
67,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,958,0,2,,,0.0005594951774924751
68,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,166,0,2,,,0.0005189020289643298
69,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,101,0,7,,,0.0016755465637293939
70,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,505,0,2,,,0.0005373699165107131
71,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,25,0,6,,,0.001412470447968662
72,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,97,0,5,,,0.0012545876203072352
73,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,762,0,2,,,0.0005452415024938466
74,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,999,0,2,,,0.0005406952832047835
75,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,881,0,2,,,0.0005651114763999059
76,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,95,0,4,,,0.0009647836621626733
77,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,150,0,3,,,0.000800708674756764
78,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,72,0,2,,,0.0005327298940964016
79,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,668,0,2,,,0.0005492116800367081
80,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,3,0,73,,,0.01604847643860327
81,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,822,0,2,,,0.0005199490831591831
82,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,806,0,2,,,0.0005478557251611125
83,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,350,0,4,,,0.000981419776030114
84,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,313,0,2,,,0.0005465653878099052
85,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,100,0,10,,,0.002361350821240395
86,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,996,0,2,,,0.0005483254134285807
87,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,732,0,2,,,0.0005230953347224212
88,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,718,0,2,,,0.0005701924780136349
89,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,895,0,2,,,0.000566601263789298
90,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,804,0,2,,,0.0005860196795855543
91,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,742,0,2,,,0.0005485887525919575
92,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,425,0,2,,,0.0005647764214636866
93,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,188,0,2,,,0.0005398603877007841
94,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,774,0,2,,,0.0005600763588395714
95,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,122,0,3,,,0.0007645865555162675
96,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,279,0,4,,,0.0010314443127543654
97,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,367,0,2,,,0.0005462708201354323
98,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,932,0,2,,,0.0005708328631908239
99,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,642,0,2,,,0.0005785768023098456
100,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,984,0,2,,,0.0005705656000791711
101,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,275,0,4,,,0.0009818332701929146
102,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,520,0,4,,,0.0010415674810168255
103,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,10,0,20,,,0.004341657706287152
104,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,492,0,3,,,0.0007554827094912951
105,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,335,0,2,,,0.0005226751216679082
106,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,636,0,2,,,0.0005415959455625282
107,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,810,0,2,,,0.0005709944410837862
108,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,374,0,2,,,0.000533243045885343
109,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,146,0,6,,,0.0014146392457697011
110,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,22,0,12,,,0.00270667373602178
111,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,536,0,2,,,0.000520226218853856
112,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,554,0,2,,,0.0005567002148773634
113,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,114,0,11,,,0.0025815108979692887
114,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,680,0,2,,,0.0005851266482703258
115,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,766,0,2,,,0.0005415437647977007
116,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,647,0,2,,,0.000551036004465282
117,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,759,0,2,,,0.0005457506628259434
118,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,289,0,8,,,0.001900940435448641
119,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,400,0,4,,,0.0010640539338838278
120,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,296,0,2,,,0.0005365052737891121
121,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,388,0,3,,,0.0008310335123461785
122,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,897,0,2,,,0.000584346374131093
123,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,941,0,2,,,0.000554582027478664
124,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,559,0,2,,,0.0005461981372384978
125,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,222,0,10,,,0.0023105931968716302
126,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,340,0,6,,,0.0014919814056534569
127,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,162,0,7,,,0.0017289766393881005
128,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,45,0,11,,,0.002479531095238756
129,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,523,0,2,,,0.0005311997088903497
130,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,56,0,7,,,0.0016695555659345129
131,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,26,0,6,,,0.0014354563210364252
132,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,255,0,3,,,0.0007770337399496248
133,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,110,0,2,,,0.0005421962489911789
134,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,499,0,7,,,0.001671949007436557
135,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,874,0,2,,,0.000565826602217125
136,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,944,0,2,,,0.0005743584006352751
137,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,431,0,4,,,0.001022465403996841
138,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,265,0,2,,,0.0005161000375329872
139,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,951,0,3,,,0.0007974442418250165
140,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,241,0,4,,,0.0010348124263768871
141,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,447,0,2,,,0.0005494781822867145
142,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,983,0,2,,,0.000544307590861983
143,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,352,0,3,,,0.0007470924201106162
144,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,189,0,5,,,0.0012246065103887534
145,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,995,0,2,,,0.0005653460895808988
146,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,271,0,5,,,0.0012305088728376346
147,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,87,0,6,,,0.001434904791467433
148,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,827,0,2,,,0.0005847986223947823
149,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,512,0,2,,,0.000586312918405128
150,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,754,0,2,,,0.0005472552798388708
151,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,630,0,2,,,0.0005617386725409868
152,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,54,0,2,,,0.0005354609780960278
153,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,373,0,3,,,0.0007700472209524456
154,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,581,0,2,,,0.0005625272040306197
155,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,68,0,3,,,0.0007511208378920839
156,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,20,0,10,,,0.002310305926671152
157,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,64,0,8,,,0.0018542847482428753
158,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,405,0,4,,,0.0010511091069143564
159,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,219,0,7,,,0.0017404856513587974
160,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,972,0,2,,,0.0005385319757759169
161,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,883,0,2,,,0.0005735815364181678
162,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,954,0,2,,,0.0005518718360038554
163,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,83,0,2,,,0.0005269030868984688
164,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,657,0,2,,,0.000575102800433151
165,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,138,0,3,,,0.0007842978123039022
166,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,967,0,2,,,0.0005536744039588675
167,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,262,0,2,,,0.0005190116403729981
168,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,4,0,23,,,0.005082623126298161
169,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,791,0,2,,,0.000598625588859794
170,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,980,0,2,,,0.0005457458404757877
171,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,639,0,2,,,0.0005646326677420542
172,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,391,0,5,,,0.001286070047412103
173,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,606,0,2,,,0.0005746918598051666
174,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,775,0,2,,,0.0006029472837879594
175,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,573,0,2,,,0.0005192141933918251
176,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,176,0,2,,,0.0005430036276581987
177,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,207,0,4,,,0.0009740034053082261
178,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,329,0,5,,,0.0012291271053957227
179,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,323,0,3,,,0.0008450100033487716
180,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,678,0,3,,,0.0007682921923244917
181,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,304,0,4,,,0.0009945910872491601
182,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,493,0,2,,,0.0005225501763239019
183,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,49,0,7,,,0.001726118617922511
184,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,50,0,2,,,0.0005270990250437562
185,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,216,0,3,,,0.0007930114995501005
186,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,509,0,2,,,0.0005804906274297955
187,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,249,0,2,,,0.0005274585045786659
188,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,168,0,6,,,0.0014898333651969836
189,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,157,0,2,,,0.0005370522414748551
190,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,41,0,5,,,0.0012254668276714834
191,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,263,0,4,,,0.0010209689762128806
192,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,381,0,4,,,0.0010118731134067095
193,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,264,0,3,,,0.0007712663965073232
194,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,484,0,3,,,0.0008201172349399449
195,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,757,0,2,,,0.0005501510312264476
196,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,593,0,2,,,0.0005544198585701403
197,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,33,0,6,,,0.0014471801959871926
198,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,650,0,2,,,0.0005612022158638766
199,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,60,0,6,,,0.0014171952864269356
200,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,910,0,2,,,0.0005422183402710861
201,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,730,0,2,,,0.0005407124506852343
202,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,949,0,2,,,0.0006058132026571561
203,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,780,0,2,,,0.0005853802126932579
204,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,119,0,10,,,0.0023320337054743836
205,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,197,0,5,,,0.0012530586231087363
206,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,413,0,4,,,0.0009850932619091801
207,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,709,0,3,,,0.0007763780321794822
208,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,728,0,2,,,0.0005482167474182935
209,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,879,0,2,,,0.000535709724421602
210,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,857,0,2,,,0.0005475903944594159
211,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,401,0,3,,,0.0008038500775413859
212,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,560,0,2,,,0.0005511753560185144
213,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,471,0,5,,,0.0012641991707357338
214,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,305,0,6,,,0.001493173181696516
215,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,375,0,6,,,0.0015281542253312286
216,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,385,0,4,,,0.0009903769194786866
217,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,7,0,16,,,0.003589926932477544
218,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,588,0,3,,,0.0008475366944634717
219,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,347,0,5,,,0.0012164747729336723
220,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,792,0,2,,,0.000571385996981317
221,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,550,0,2,,,0.0005554572088541141
222,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,281,0,4,,,0.001048458862802901
223,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,459,0,4,,,0.0010291715575661362
224,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,908,0,2,,,0.000568620830026189
225,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,993,0,2,,,0.0005816404071681325
226,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,395,0,2,,,0.0005575206229003156
227,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,266,0,2,,,0.0005370908704208785
228,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,31,0,21,,,0.0046801260457964575
229,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,656,0,2,,,0.0005257697916589281
230,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,448,0,4,,,0.00101180365766821
231,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,306,0,2,,,0.0005441316217164301
232,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,206,0,5,,,0.001214341988678218
233,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,928,0,2,,,0.0005456830375347048
234,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,269,0,8,,,0.001942893195606963
235,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,610,0,2,,,0.0005512018756187387
236,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,561,0,3,,,0.0007495230807793609
237,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,629,0,2,,,0.0005633280632793373
238,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,751,0,2,,,0.0005401987067456665
239,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,225,0,7,,,0.0017522412690124162
240,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,158,0,2,,,0.0005448855039368456
241,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,154,0,5,,,0.0011921365573983199
242,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,365,0,3,,,0.0008110127713845423
243,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,514,0,3,,,0.0007707692748697641
244,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,788,0,2,,,0.0005398151246032557
245,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,744,0,2,,,0.0005344986764205104
246,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,992,0,2,,,0.0005672659229880189
247,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,873,0,2,,,0.0005578454522970688
248,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,422,0,3,,,0.0007734086239104374
249,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,715,0,2,,,0.0005787783269633553
250,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,858,0,2,,,0.0005844758076909573
251,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,741,0,2,,,0.0005353226379161666
252,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,683,0,2,,,0.0005633180318565518
253,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,781,0,3,,,0.0007896531371841748
254,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,877,0,2,,,0.0005719506175872601
255,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,898,0,2,,,0.0005396893090319337
256,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,739,0,2,,,0.0005764350178837952
257,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,912,0,2,,,0.0005375806367302425
258,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,868,0,2,,,0.0005835402363903988
259,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,867,0,2,,,0.0005636157783491187
260,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,194,0,22,,,0.005088108355974462
261,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,475,0,3,,,0.000796990339174458
262,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,321,0,3,,,0.0007853356166861507
263,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,931,0,2,,,0.0005942702770082194
264,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,502,0,3,,,0.0008094177661478326
265,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,846,0,2,,,0.000575170584155208
266,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,346,0,4,,,0.0009699456392899755
267,PATCH,1000,2,0.5,0.1,0.0,0.4,1375675698,,278,0,2,,,0.0005487522164429322
