,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,861,0,2,,,0.0005707612356884482
56,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,896,0,2,,,0.0005752158968843999
57,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,691,0,3,,,0.0007944347514696943
58,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,782,0,3,,,0.0008156105879896151
59,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,486,0,2,,,0.0005654780194511793
60,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,516,0,26,,,0.005653466380802348
61,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,853,0,2,,,0.0005300243495282257
62,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,591,0,5,,,0.0012218905224342352
63,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,649,0,2,,,0.0005556108299582527
64,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,515,0,9,,,0.0020746998957485874
65,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,87,0,3,,,0.0007888088697104353
66,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,662,0,2,,,0.0005749952156035591
67,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,126,0,2,,,0.0005412769070601386
68,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,669,0,5,,,0.00122662581199902
69,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,786,0,3,,,0.0007874071810997245
70,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,133,0,2,,,0.0005503917038533558
71,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,2,0,39,,,0.008249644062514924
72,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,521,0,3,,,0.0007514048249112367
73,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,530,0,7,,,0.001612296096196348
74,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,110,0,5,,,0.0012599675296394667
75,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,209,0,6,,,0.0014835931662163036
76,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,618,0,3,,,0.0008042419582033177
77,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,348,0,3,,,0.0008113291524189278
78,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,169,0,6,,,0.0014522374230138868
79,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,386,0,2,,,0.000569207664132662
80,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,384,0,3,,,0.0007793842579785767
81,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,456,0,3,,,0.0008456741641400787
82,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,89,0,4,,,0.000978904862249494
83,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,482,0,2,,,0.0005667671114334689
84,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,601,0,6,,,0.001456919697301475
85,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,532,0,2,,,0.0005361780335084884
86,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,361,0,2,,,0.0005769385781639154
87,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,970,0,2,,,0.0005627006312239132
88,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,780,0,2,,,0.0005319636348929765
89,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,517,0,21,,,0.0048225756530214286
90,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,746,0,4,,,0.0010878462019434034
91,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,565,0,11,,,0.0026485637220826806
92,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,436,0,2,,,0.0006005621778974111
93,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,252,0,3,,,0.0007796034552555676
94,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,157,0,3,,,0.0007996351053921151
95,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,767,0,4,,,0.0010316270400563526
96,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,942,0,2,,,0.000529870241064807
97,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,232,0,2,,,0.0005376999193074767
98,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,595,0,3,,,0.0007896286363211151
99,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,581,0,4,,,0.0009738627131171078
100,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,380,0,2,,,0.0005859129221004731
101,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,745,0,2,,,0.0005652352407222748
102,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,944,0,2,,,0.0005166490499986449
103,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,901,0,2,,,0.0005864813619653642
104,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,420,0,3,,,0.0008098116010540263
105,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,796,0,4,,,0.0010180388362139416
106,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,548,0,4,,,0.001001748535803712
107,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,744,0,3,,,0.0007539502351057226
108,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,908,0,3,,,0.0008275161694482598
109,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,326,0,2,,,0.0005405012936825101
110,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,724,0,6,,,0.0015159019605685928
111,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,381,0,2,,,0.0005416176994592321
112,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,18,0,17,,,0.0037554370225041395
113,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,393,0,3,,,0.0008053425722155462
114,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,793,0,2,,,0.0005219185353454791
115,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,964,0,2,,,0.000547014394259757
116,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,920,0,2,,,0.0005297930606203576
117,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,723,0,2,,,0.0005614820578630832
118,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,90,0,5,,,0.001234738491206257
119,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,653,0,4,,,0.0010208315912725839
120,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,621,0,7,,,0.0016714299865381438
121,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,402,0,2,,,0.0005563752259914945
122,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,262,0,2,,,0.0005415700060401463
123,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,191,0,2,,,0.0005600801036239365
124,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,918,0,2,,,0.0005499285745907442
125,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,58,0,14,,,0.003241724797474033
126,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,76,0,4,,,0.0010223625247198706
127,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,406,0,2,,,0.0005490972117857618
128,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,737,0,2,,,0.0005638233185272423
129,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,460,0,2,,,0.0005534112667806001
130,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,398,0,2,,,0.0005682542668043198
131,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,143,0,2,,,0.0005506410624532292
132,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,224,0,2,,,0.0005297965392605408
133,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,282,0,3,,,0.0007775322463826936
134,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,463,0,2,,,0.0005529062821587687
135,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,242,0,2,,,0.0005594186614497241
136,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,775,0,2,,,0.0005869162826695443
137,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,367,0,2,,,0.0005330788149389921
138,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,946,0,2,,,0.0006176196589518015
139,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,833,0,3,,,0.0007857806731148901
140,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,673,0,8,,,0.0019428699217360673
141,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,306,0,2,,,0.000558143929820143
142,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,957,0,2,,,0.0005895255261624742
143,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,475,0,2,,,0.0005357753118017772
144,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,280,0,2,,,0.0005525113059113087
145,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,752,0,4,,,0.001072648309564332
146,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,67,0,3,,,0.0007490753311749888
147,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,713,0,4,,,0.0010003788369587767
148,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,981,0,2,,,0.0005729228231197932
149,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,644,0,8,,,0.001922609225108275
150,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,719,0,3,,,0.0007629388810400729
151,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,129,0,2,,,0.0005593799173482308
152,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,754,0,2,,,0.0005726959955921728
153,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,589,0,4,,,0.0009756185484072462
154,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,196,0,2,,,0.0005331007784378088
155,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,954,0,2,,,0.0006204105283570219
156,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,488,0,2,,,0.0005384098376742079
157,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,660,0,3,,,0.0007944164050387327
158,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,928,0,2,,,0.0005794980592249222
159,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,192,0,3,,,0.000811213276995228
160,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,154,0,2,,,0.0005446321272823177
161,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,438,0,2,,,0.0005645220524056065
162,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,84,0,5,,,0.0011729713413816446
163,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,717,0,3,,,0.0008169391220028652
164,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,557,0,5,,,0.0012265473511316523
165,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,756,0,2,,,0.0005493248459861608
166,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,848,0,2,,,0.0005405981458585575
167,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,131,0,8,,,0.0018992652435431859
168,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,412,0,2,,,0.0005687934037636586
169,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,900,0,3,,,0.0007672093257545535
170,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,316,0,2,,,0.0005952060112657887
171,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,781,0,3,,,0.0007888376396208729
172,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,21,0,3,,,0.0007324493873417993
173,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,931,0,2,,,0.0005680377963816837
174,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,366,0,2,,,0.0005508736212217593
175,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,216,0,2,,,0.0005531973539266235
176,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,615,0,10,,,0.002353494879834783
177,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,8,0,25,,,0.005574627530492777
178,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,799,0,3,,,0.0007922286260461287
179,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,795,0,5,,,0.001250024941117439
180,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,471,0,2,,,0.0005246652409791312
181,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,350,0,2,,,0.000596701662209282
182,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,820,0,2,,,0.0005633366501404508
183,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,255,0,3,,,0.0007794644913096983
184,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,982,0,2,,,0.0005737772363310907
185,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,906,0,2,,,0.000562515916988547
186,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,763,0,4,,,0.0010682605906807072
187,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,284,0,6,,,0.0015650008942338376
188,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,885,0,2,,,0.0005609297812376466
189,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,38,0,5,,,0.0012239705849346465
190,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,976,0,2,,,0.0005995322630631318
191,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,520,0,13,,,0.0030144412848514246
192,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,941,0,2,,,0.0005447257400257243
193,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,933,0,2,,,0.0006035629475370961
194,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,518,0,15,,,0.003480372558567328
195,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,929,0,2,,,0.0005922106451152485
196,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,664,0,2,,,0.0005540048040227165
197,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,667,0,2,,,0.0005253945439282372
198,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,26,0,12,,,0.0027789287641253224
199,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,851,0,2,,,0.0005513754690561498
200,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,27,0,9,,,0.0020750788528400284
201,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,127,0,6,,,0.0014693313520912096
202,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,465,0,2,,,0.0005609672757248899
203,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,627,0,3,,,0.0007997196651543492
204,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,93,0,2,,,0.0005273091871667439
205,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,803,0,3,,,0.0007964889819610924
206,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,101,0,3,,,0.0007478964465949992
207,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,99,0,6,,,0.0014735156990162044
208,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,109,0,5,,,0.0012393470976081412
209,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,573,0,7,,,0.0017052698786301904
210,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,736,0,2,,,0.0005851727113872616
211,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,494,0,2,,,0.0005837520167328849
212,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,554,0,4,,,0.0009527176432431609
213,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,531,0,9,,,0.002012155197240023
214,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,281,0,4,,,0.0010331938674322538
215,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,588,0,8,,,0.00184846055169696
216,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,534,0,6,,,0.0014324804002889481
217,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,538,0,3,,,0.000757208873491249
218,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,697,0,5,,,0.001295590912698555
219,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,327,0,3,,,0.0008108352019236589
220,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,975,0,2,,,0.0005389738716023038
221,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,342,0,2,,,0.0005828444838397175
222,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,253,0,2,,,0.0005282800163184901
223,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,59,0,5,,,0.0012328409107608394
224,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,992,0,2,,,0.0005795045288294749
225,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,873,0,2,,,0.0005940410456182532
226,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,289,0,2,,,0.0005535720247200373
227,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,484,0,2,,,0.0005635942349710331
228,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,43,0,6,,,0.0014596737703761974
229,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,814,0,3,,,0.0008015617360859559
230,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,490,0,2,,,0.0005852925662462365
231,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,206,0,2,,,0.0005482066604571228
232,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,137,0,3,,,0.000748766855299766
233,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,353,0,2,,,0.0005866359473722751
234,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,158,0,2,,,0.0005414836502939988
235,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,603,0,5,,,0.001241530101798061
236,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,792,0,3,,,0.0008460011139191298
237,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,455,0,3,,,0.000763515198735999
238,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,619,0,8,,,0.0019531071276240673
239,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,307,0,2,,,0.0005506699749030633
240,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,100,0,3,,,0.0007359125139005352
241,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,909,0,3,,,0.0008231722627220648
242,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,34,0,10,,,0.002319005640354489
243,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,52,0,2,,,0.0005378186456225799
244,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,528,0,15,,,0.003403960358388841
245,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,821,0,3,,,0.000795743698600871
246,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,445,0,2,,,0.0006051077962977623
247,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,268,0,2,,,0.0005343553939358896
248,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,372,0,3,,,0.0008149404148051642
249,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,354,0,2,,,0.000543945026938424
250,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,983,0,2,,,0.0005486206070187797
251,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,936,0,2,,,0.0005523269813864415
252,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,968,0,2,,,0.0005877540414532412
253,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,875,0,2,,,0.0005428705777231785
254,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,879,0,2,,,0.000591616711967582
255,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,783,0,2,,,0.0005850154055491927
256,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,106,0,2,,,0.0005535294899130192
257,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,676,0,5,,,0.001260279222268083
258,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,947,0,2,,,0.0006242735989643252
259,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,844,0,3,,,0.0007985072866126125
260,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,45,0,8,,,0.001894218964314708
261,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,680,0,3,,,0.0007989817445723463
262,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,893,0,3,,,0.0008368362382376851
263,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,585,0,2,,,0.0005432585687690518
264,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,501,0,54,,,0.011489976891094825
265,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,111,0,6,,,0.0014899863434954083
266,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,734,0,3,,,0.0007844814032903028
267,PATCH,1000,2,0.5,0.7,1.0,0.4,1439764489,,514,0,13,,,0.002990991727553986
