,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,86,0,5,,,0.001255169877117089
1,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,643,0,2,,,0.0005193237558488627
2,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,42,0,13,,,0.0030156538019106725
3,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,897,0,2,,,0.0005492878870512578
4,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,892,0,2,,,0.0005640724253293593
5,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,578,0,4,,,0.0010172090024459838
6,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,225,0,4,,,0.000981411299504394
7,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,761,0,2,,,0.0005258905790802952
8,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,262,0,2,,,0.0005544189304514328
9,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,562,0,2,,,0.0005860156699679519
10,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,23,0,13,,,0.0029999760315421523
11,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,548,0,3,,,0.0008069552807712222
12,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,293,0,7,,,0.0017315876925454762
13,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,368,0,2,,,0.0005362671261081464
14,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,147,0,3,,,0.0007423292385230856
15,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,507,0,3,,,0.0008007602705192206
16,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,859,0,2,,,0.0005274941741900945
17,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,357,0,2,,,0.000552560886497459
18,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,942,0,2,,,0.0005350389500915159
19,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,940,0,2,,,0.0005963659050536318
20,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,275,0,2,,,0.0005274941741900945
21,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,268,0,2,,,0.0005567073450618783
22,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,845,0,2,,,0.0005462865679517576
23,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,718,0,3,,,0.0008000753798366806
24,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,386,0,2,,,0.0005463080100542791
25,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,406,0,2,,,0.0005553391639153688
26,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,909,0,2,,,0.0005614607533131162
27,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,171,0,3,,,0.0007857095914467495
28,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,289,0,4,,,0.0010163630796085714
29,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,826,0,2,,,0.0005190094113300897
30,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,881,0,3,,,0.0008410686909778098
31,PATCH,1000,2,0.1,1.0,0.7,0.8,1644544171,,205,0,7,,,0.0017047709826620223
