,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,530,0,3,,,0.0007850403246504598
1,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,869,0,2,,,0.0005480935089745809
2,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,265,0,2,,,0.0005183604349804785
3,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,533,0,7,,,0.0017100505903472766
4,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,721,0,2,,,0.0005343528245837563
5,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,409,0,3,,,0.0007317891522409215
6,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,999,0,2,,,0.0005581630548704729
7,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,303,0,6,,,0.0014407843537042515
8,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,536,0,2,,,0.000549999860814008
9,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,963,0,3,,,0.0008189452663165027
10,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,771,0,3,,,0.0008251286672272027
11,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,987,0,2,,,0.0005652924038173508
12,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,56,0,5,,,0.00118695108829829
13,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,394,0,2,,,0.000552060292567895
14,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,609,0,2,,,0.0005990853974690384
15,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,948,0,2,,,0.0005908038979112684
16,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,471,0,4,,,0.00098394488593996
17,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,898,0,2,,,0.000548450370040614
18,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,840,0,2,,,0.0005469678755403686
19,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,369,0,3,,,0.0007922512424329739
20,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,658,0,2,,,0.0005466122338917731
21,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,613,0,4,,,0.0010122039996957543
22,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,43,0,8,,,0.0019155457785203676
23,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,427,0,4,,,0.001052216407787686
24,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,140,0,7,,,0.0016971471048136805
25,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,960,0,3,,,0.000841052838392517
26,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,563,0,2,,,0.0005134143962619498
27,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,598,0,4,,,0.0010722521429682033
28,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,698,0,2,,,0.0005633405355303405
29,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,506,0,2,,,0.0005493009099198625
30,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,689,0,2,,,0.0005609753783756491
31,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,420,0,3,,,0.0007617362336593373
32,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,801,0,2,,,0.0005773571529374968
33,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,462,0,2,,,0.0005745785101427893
34,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,73,0,8,,,0.0018407558811364873
35,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,267,0,2,,,0.0005488615130111262
36,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,301,0,2,,,0.0005516186001147346
37,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,935,0,2,,,0.0005522770658639858
38,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,849,0,2,,,0.0005708599099519548
39,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,96,0,2,,,0.0005277883391607587
40,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,939,0,2,,,0.000552718338019941
41,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,75,0,2,,,0.0005488615130111262
42,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,99,0,5,,,0.0012463169272231608
43,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,93,0,5,,,0.0012097783304770584
44,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,97,0,2,,,0.0005370560875541006
45,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,741,0,3,,,0.0008054194114333973
46,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,592,0,3,,,0.0007920591372703074
47,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,362,0,2,,,0.0005383077311840363
48,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,215,0,6,,,0.0014020220309904452
49,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,273,0,5,,,0.00125819100126582
50,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,325,0,5,,,0.0012156101420022943
51,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,933,0,2,,,0.0005572417252692473
52,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,746,0,2,,,0.0005855982143370929
53,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,542,0,3,,,0.0007997167581091573
54,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,739,0,2,,,0.0005794415885166578
55,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,633,0,2,,,0.0005906189601265346
56,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,413,0,2,,,0.0005673660210435222
57,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,709,0,3,,,0.0008155407340809133
58,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,659,0,2,,,0.0005824996997280582
59,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,91,0,4,,,0.0009843737680177342
60,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,251,0,3,,,0.0007936918946296147
61,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,482,0,3,,,0.0007887928763346656
62,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,195,0,4,,,0.0010097834775591474
63,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,279,0,3,,,0.0007699594099445634
64,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,848,0,2,,,0.000553563728157528
65,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,520,0,2,,,0.0005494764480046537
66,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,702,0,5,,,0.001246073142568632
67,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,146,0,3,,,0.0008067561606168795
68,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,404,0,2,,,0.0005876172026441201
69,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,632,0,2,,,0.0005405092485394577
70,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,65,0,4,,,0.0009717122798160425
71,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,253,0,3,,,0.0007877382967672877
72,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,743,0,2,,,0.0005681082016091865
73,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,890,0,4,,,0.0010571901510296796
74,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,952,0,2,,,0.0005138568539870992
75,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,816,0,2,,,0.000574477223585458
76,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,555,0,2,,,0.0005502386534913819
77,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,979,0,2,,,0.0005346085223310536
78,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,562,0,2,,,0.0005746905573946642
79,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,731,0,2,,,0.0005738115185828271
80,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,365,0,2,,,0.0005802594750879313
81,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,44,0,12,,,0.0027192554827742996
82,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,714,0,2,,,0.0005696920060301476
83,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,560,0,2,,,0.0005776106098831545
84,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,390,0,3,,,0.0008099818760077171
85,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,683,0,4,,,0.0010808956446962264
86,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,328,0,3,,,0.0008054501753411136
87,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,337,0,6,,,0.0015274105694846316
88,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,571,0,3,,,0.000789492117845533
89,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,367,0,2,,,0.0005484092380385595
90,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,475,0,2,,,0.0005382755329873268
91,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,112,0,4,,,0.00104475124744021
92,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,567,0,2,,,0.0005609553872563153
93,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,179,0,9,,,0.00207653195479635
94,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,833,0,2,,,0.0005716717262896546
95,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,105,0,6,,,0.0014725821663787663
96,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,847,0,2,,,0.0005369372309131261
97,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,307,0,4,,,0.0010344791247745842
98,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,154,0,7,,,0.0016795401285751607
99,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,120,0,4,,,0.0009835324988205062
100,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,398,0,5,,,0.0012558614467762642
101,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,151,0,3,,,0.0007611160704494897
102,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,36,0,13,,,0.0029542485355031627
103,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,69,0,10,,,0.0022860926803240835
104,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,64,0,12,,,0.0027642302985372053
105,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,586,0,3,,,0.0008261254333685445
106,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,578,0,2,,,0.000573223942342509
107,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,722,0,2,,,0.0005908385751556339
108,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,344,0,5,,,0.0012066766314121672
109,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,551,0,2,,,0.0005531000907092573
110,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,46,0,21,,,0.0046665624396870645
111,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,827,0,2,,,0.0005801094987085624
112,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,234,0,3,,,0.0007999593591023576
113,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,621,0,2,,,0.0005623632533542481
114,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,749,0,5,,,0.0012394416014400351
115,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,759,0,2,,,0.0005529695729355568
116,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,796,0,2,,,0.0005926257221921651
117,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,975,0,2,,,0.000565082960178132
118,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,387,0,2,,,0.0005562178683029759
119,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,94,0,3,,,0.0007769354522196537
120,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,929,0,2,,,0.0005824209444503262
121,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,277,0,5,,,0.0012298749984631268
122,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,114,0,4,,,0.0010105692161289947
123,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,139,0,3,,,0.0007547291593017038
124,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,973,0,2,,,0.0005734902644487646
125,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,357,0,3,,,0.0008462835930182063
126,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,943,0,2,,,0.0005227939208291201
127,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,547,0,3,,,0.0007831310773045202
128,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,694,0,3,,,0.0008275695103352026
129,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,373,0,3,,,0.0007809138409433095
130,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,904,0,2,,,0.000567264391988287
131,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,249,0,4,,,0.0010307025379920098
132,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,504,0,2,,,0.000567620350522232
133,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,388,0,4,,,0.0010444322767542732
134,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,196,0,2,,,0.0005212016926577729
135,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,804,0,3,,,0.0007887291090684306
136,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,2,0,91,,,0.019580563675589465
137,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,334,0,2,,,0.0005569951904680144
138,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,553,0,2,,,0.0005544521899511661
139,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,913,0,2,,,0.0005885960798853329
140,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,808,0,2,,,0.0005539283433349631
141,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,86,0,16,,,0.0036515366730596995
142,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,640,0,2,,,0.0005492247395880644
143,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,691,0,2,,,0.0005433178657521192
144,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,83,0,4,,,0.000987199398807114
145,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,192,0,2,,,0.0005371295156430997
146,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,161,0,7,,,0.0016565218046783704
147,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,218,0,2,,,0.0005578877980799782
148,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,958,0,2,,,0.0005447278060202516
149,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,62,0,9,,,0.002064571927024614
150,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,468,0,2,,,0.000583628666598696
151,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,134,0,2,,,0.0005452261207670643
152,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,687,0,3,,,0.000804848623050834
153,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,834,0,2,,,0.000556832977969213
154,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,418,0,2,,,0.000557513029279725
155,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,883,0,2,,,0.000547224382981666
156,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,539,0,2,,,0.0005503127407676845
157,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,626,0,3,,,0.0008089455993273285
158,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,757,0,2,,,0.00055357934225387
159,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,385,0,3,,,0.0007358673513473486
160,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,957,0,2,,,0.0005192649158544161
161,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,982,0,2,,,0.0005968024678882423
162,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,295,0,10,,,0.002398905696715165
163,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,165,0,7,,,0.0016577180503726352
164,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,686,0,2,,,0.0005644909275540588
165,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,591,0,2,,,0.000569073873214938
166,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,693,0,2,,,0.0005875405930657714
167,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,964,0,2,,,0.0005773249637073116
168,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,928,0,2,,,0.0005822543319786031
169,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,690,0,3,,,0.0007551464673465412
170,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,558,0,2,,,0.0005758915137934151
171,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,1,0,46,,,0.009936150791147269
172,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,599,0,3,,,0.0008440982645190628
173,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,291,0,2,,,0.0005183604349804785
174,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,118,0,9,,,0.002119766696048852
175,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,705,0,3,,,0.0007969525994391608
176,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,787,0,2,,,0.0005321260032886499
177,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,264,0,5,,,0.001192848429332412
178,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,107,0,5,,,0.001215165993747014
179,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,155,0,6,,,0.001471290666597233
180,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,382,0,3,,,0.0007833132944231954
181,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,87,0,6,,,0.0014885810301652751
182,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,946,0,2,,,0.0005838211609523311
183,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,245,0,2,,,0.0005566257774398397
184,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,678,0,2,,,0.0005774604804536919
185,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,843,0,2,,,0.0005510712628558034
186,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,737,0,2,,,0.0005445514428654284
187,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,377,0,3,,,0.0007581975803982909
188,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,645,0,2,,,0.0005366664723389822
189,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,649,0,2,,,0.0005910508073901689
190,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,897,0,3,,,0.0008065866430380789
191,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,331,0,3,,,0.0007626358944936108
192,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,498,0,3,,,0.0007889715189543016
193,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,677,0,3,,,0.0008043021615714859
194,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,282,0,2,,,0.0005895792091857741
195,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,271,0,2,,,0.0005397875243723641
196,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,121,0,8,,,0.0019448694130873767
197,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,12,0,31,,,0.006698079983518626
198,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,412,0,6,,,0.001457107061348447
199,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,758,0,2,,,0.0005524294590057504
200,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,270,0,2,,,0.0005440477899664481
201,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,500,0,4,,,0.0010187621452690111
202,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,363,0,2,,,0.0005536739822105231
203,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,639,0,2,,,0.0005599706663195444
204,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,130,0,3,,,0.000783356741932192
205,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,395,0,3,,,0.0007917626264331057
206,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,268,0,3,,,0.000773493050724109
207,PATCH,1000,2,0.1,0.2,0.8,0.8,4049588163,,600,0,3,,,0.0007678545943818838
