,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,103,0,4,,,0.0010136350130608663
1,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,391,0,2,,,0.0005722293845734731
2,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,150,0,4,,,0.0009983183100581905
3,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,537,0,2,,,0.0005318409418448545
4,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,84,0,4,,,0.0009774327157398828
5,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,812,0,2,,,0.0005479724400589186
6,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,243,0,4,,,0.0009952167713081622
7,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,882,0,2,,,0.0005675384953222652
8,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,583,0,2,,,0.0005433724018322521
9,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,843,0,2,,,0.0005476815424169217
10,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,797,0,3,,,0.0008117823997314177
11,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,563,0,3,,,0.0008396253784844537
12,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,112,0,9,,,0.0020713755931774705
13,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,140,0,4,,,0.0010042221832310236
14,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,842,0,2,,,0.0005447080646098686
15,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,517,0,2,,,0.0006016426006861655
16,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,848,0,2,,,0.0005482318490994269
17,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,629,0,4,,,0.0010672927060043377
18,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,95,0,5,,,0.0012224375227317002
19,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,148,0,2,,,0.0005447434421332924
20,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,366,0,4,,,0.001023112155440479
21,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,913,0,2,,,0.0005828716696263734
22,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,779,0,2,,,0.0005320751575326367
23,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,805,0,2,,,0.0005645555217845217
24,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,556,0,3,,,0.0007918209605245164
25,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,870,0,2,,,0.0005698378269354461
26,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,610,0,2,,,0.0005567876643176543
27,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,807,0,2,,,0.0005256104394722804
28,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,920,0,2,,,0.000566810232716575
29,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,687,0,2,,,0.0005418269517845921
30,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,80,0,4,,,0.0009480032969069259
31,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,585,0,2,,,0.0005696166064849686
32,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,702,0,2,,,0.0005822033175888519
33,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,645,0,2,,,0.0006028809889252989
34,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,962,0,2,,,0.0005776219910443036
35,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,876,0,2,,,0.000553297988148884
36,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,903,0,2,,,0.0005836167675490929
37,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,534,0,6,,,0.001575843597474212
38,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,770,0,2,,,0.0005468110287542333
39,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,180,0,2,,,0.000558453491782445
40,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,160,0,3,,,0.0007681490863198765
41,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,858,0,2,,,0.0005560875916567425
42,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,282,0,6,,,0.0014686507935971177
43,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,72,0,7,,,0.0016524523743485047
44,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,443,0,5,,,0.0012719246592932023
45,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,23,0,5,,,0.0012117578879397098
46,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,233,0,9,,,0.002143821269322185
47,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,833,0,2,,,0.0005581388518441591
48,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,840,0,2,,,0.0005832800999124738
49,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,809,0,2,,,0.0005542102656474363
50,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,30,0,6,,,0.0014312725542448403
51,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,335,0,6,,,0.0014931579873586156
52,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,92,0,4,,,0.0010112619523450766
53,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,285,0,5,,,0.0012051842197999282
54,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,839,0,2,,,0.0005846763741525452
55,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,946,0,2,,,0.0005646770599591273
56,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,253,0,4,,,0.0010080845697607594
57,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,513,0,3,,,0.0007999443871013483
58,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,982,0,2,,,0.0005778050677130136
59,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,500,0,2,,,0.0005518555841056773
60,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,429,0,2,,,0.0005133723057256355
61,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,533,0,2,,,0.0005406230059478297
62,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,437,0,2,,,0.0005380278993429341
63,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,200,0,4,,,0.0009872275664890827
64,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,564,0,2,,,0.0005625135458376819
65,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,34,0,4,,,0.0009578117751185354
66,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,709,0,2,,,0.0005571148792267522
67,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,182,0,3,,,0.0007813072471133725
68,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,712,0,2,,,0.0005889142929824283
69,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,188,0,2,,,0.0005269106568813779
70,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,187,0,4,,,0.0010206923794847617
71,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,62,0,10,,,0.0022927227269774375
72,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,275,0,6,,,0.0014473890927722687
73,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,505,0,3,,,0.0007656262630360472
74,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,678,0,2,,,0.0005439989890401857
75,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,451,0,2,,,0.0005457989223118839
76,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,398,0,3,,,0.0007963263354669321
77,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,750,0,2,,,0.0005467393963869872
78,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,75,0,6,,,0.0013637696250167878
79,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,880,0,2,,,0.0005766097504883599
80,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,697,0,3,,,0.0007895348393473425
81,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,474,0,2,,,0.0005466701086378141
82,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,111,0,2,,,0.0005349065888424983
83,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,743,0,2,,,0.0005595895091547621
84,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,485,0,2,,,0.000571834524234978
85,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,82,0,5,,,0.0012455536650022633
86,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,324,0,3,,,0.0007839213865081846
87,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,821,0,2,,,0.0005748773588285801
88,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,142,0,4,,,0.0009749202989307028
89,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,382,0,2,,,0.0005624110061001189
90,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,954,0,2,,,0.000582517886495872
91,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,830,0,2,,,0.0006098941092112434
92,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,386,0,4,,,0.0010027825044562578
93,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,708,0,2,,,0.0005496603554488569
94,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,613,0,4,,,0.0010152561235112069
95,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,746,0,2,,,0.000543359946427528
96,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,834,0,2,,,0.0005975028285583209
97,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,893,0,2,,,0.0005534648722739129
98,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,753,0,3,,,0.0007860818917769638
99,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,383,0,4,,,0.0010427283836742436
100,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,68,0,11,,,0.002489989543436519
101,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,101,0,5,,,0.0011989723533722737
102,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,635,0,2,,,0.0005382087861801103
103,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,270,0,3,,,0.0007823620892436229
104,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,340,0,4,,,0.001009918595125734
105,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,265,0,5,,,0.0011943647733826356
106,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,269,0,4,,,0.0010082034134910986
107,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,996,0,2,,,0.0005643162634884848
108,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,649,0,2,,,0.0005781860052140245
109,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,541,0,2,,,0.0005559426189248946
110,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,782,0,2,,,0.0005676138072708392
111,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,431,0,5,,,0.0012516589011651463
112,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,691,0,2,,,0.0005389161656624872
113,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,99,0,4,,,0.001028995283431486
114,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,824,0,2,,,0.0005406690153270392
115,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,22,0,8,,,0.001887559824397497
116,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,527,0,3,,,0.0007899048302641983
117,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,98,0,12,,,0.002769935634354876
118,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,761,0,2,,,0.0005433579384808711
119,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,356,0,4,,,0.0010092649474405368
120,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,792,0,2,,,0.0005568096812838118
121,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,239,0,7,,,0.0017757003395086988
122,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,622,0,8,,,0.0019379007919371432
123,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,350,0,2,,,0.0005637747241086162
124,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,859,0,2,,,0.0005706753464909206
125,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,959,0,2,,,0.0005778679831604561
126,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,412,0,5,,,0.0012777657412245888
127,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,917,0,2,,,0.0005929510208288016
128,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,104,0,13,,,0.0030404566542099254
129,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,76,0,8,,,0.0018396392434843777
130,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,757,0,2,,,0.0005699555773746688
131,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,221,0,2,,,0.0005225077387107169
132,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,219,0,4,,,0.0010698115582385287
133,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,685,0,2,,,0.0005657459662606037
134,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,559,0,6,,,0.0014906365914511427
135,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,682,0,2,,,0.0005588046374780181
136,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,628,0,5,,,0.001247236275556266
137,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,352,0,3,,,0.0007476270192661323
138,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,755,0,2,,,0.0005481377627725595
139,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,984,0,2,,,0.0005944034679904122
140,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,514,0,2,,,0.0005288788921915468
141,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,312,0,2,,,0.0005305623453140918
142,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,560,0,3,,,0.000871208993095712
143,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,867,0,2,,,0.0005846260483099319
144,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,330,0,2,,,0.0005481795289369441
145,PATCH,1000,2,0.2,0.7,0.0,0.4,2291093098,,816,0,2,,,0.0005741232828219736
