,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,661,0,6,,,0.0014413751986918865
1,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,771,0,4,,,0.0010627824326109616
2,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,570,0,2,,,0.0006132529738376195
3,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,166,0,4,,,0.0009610898795923404
4,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,928,0,3,,,0.0007737764635381943
5,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,271,0,2,,,0.0005511656949343808
6,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,743,0,2,,,0.0005387780781543745
7,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,132,0,2,,,0.0005181722970568018
8,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,115,0,3,,,0.0008152222440536806
9,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,932,0,3,,,0.0008270909202030398
10,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,200,0,3,,,0.0008036858389777104
11,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,26,0,7,,,0.0016732347622373436
12,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,2,0,90,,,0.019262382991529995
13,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,29,0,8,,,0.0018753648396778884
14,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,611,0,5,,,0.0012624898848119883
15,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,841,0,3,,,0.0007992660057124004
16,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,636,0,2,,,0.0005359564013168154
17,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,348,0,2,,,0.0005672206967501106
18,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,25,0,13,,,0.002941239307867513
19,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,499,0,2,,,0.0005596966549009163
20,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,251,0,5,,,0.001264795596311417
21,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,629,0,6,,,0.0014813862599623762
22,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,421,0,2,,,0.0005452354272114361
23,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,382,0,2,,,0.0005963816219464249
24,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,174,0,4,,,0.0010193545246384855
25,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,987,0,2,,,0.0005896245000536765
26,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,195,0,2,,,0.0005604578145641002
27,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,326,0,3,,,0.0007948314819684815
28,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,708,0,4,,,0.0009684703260986088
29,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,601,0,49,,,0.010552791288005499
30,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,817,0,4,,,0.0009699088718965684
31,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,456,0,2,,,0.0005242069031524025
32,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,504,0,2,,,0.0005697010563090658
33,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,77,0,4,,,0.000978415102827161
34,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,452,0,2,,,0.0005622720129089782
35,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,660,0,6,,,0.0014938153123353554
36,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,360,0,2,,,0.0005718569624804777
37,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,141,0,6,,,0.0015147066604001553
38,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,361,0,3,,,0.0007806662782694118
39,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,114,0,4,,,0.001023861405203673
40,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,969,0,2,,,0.0005446824591952147
41,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,797,0,4,,,0.0010259030498669327
42,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,396,0,2,,,0.0005595992640649646
43,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,296,0,2,,,0.0005695258561749187
44,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,374,0,2,,,0.0005650686366595858
45,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,341,0,4,,,0.001044613936369123
46,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,980,0,2,,,0.000592122062889438
47,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,391,0,2,,,0.000545082449178316
48,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,644,0,8,,,0.0019094449887673331
49,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,649,0,6,,,0.0014441044688918662
50,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,356,0,2,,,0.0005507165462439103
51,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,716,0,3,,,0.0007678448387853472
52,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,163,0,3,,,0.000758564374687668
53,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,617,0,2,,,0.0005228847624706637
54,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,669,0,4,,,0.0009978109082274399
55,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,544,0,2,,,0.000543731140473498
56,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,609,0,11,,,0.002400628945893028
57,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,49,0,6,,,0.0014326953809876972
58,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,17,0,20,,,0.004463434329247425
59,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,857,0,2,,,0.0005895923738823827
60,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,355,0,3,,,0.0008124868023859817
61,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,942,0,2,,,0.0005798976980465337
62,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,738,0,5,,,0.0012491310132412298
63,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,106,0,6,,,0.0014910439719164465
64,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,67,0,6,,,0.001473897454459388
65,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,898,0,2,,,0.0006211034935010555
66,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,593,0,2,,,0.0005693301407059654
67,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,700,0,4,,,0.0010095971279506153
68,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,506,0,2,,,0.0005546427942285851
69,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,72,0,3,,,0.0007749475799598246
70,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,788,0,2,,,0.0005670866904487559
71,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,907,0,2,,,0.0005754158550961273
72,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,324,0,3,,,0.0007859137785932795
73,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,139,0,6,,,0.0014682627419029038
74,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,936,0,2,,,0.0005573841257792989
75,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,811,0,5,,,0.0012733695001927166
76,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,3,0,25,,,0.005240231078103168
77,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,57,0,8,,,0.0019330493444317941
78,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,45,0,15,,,0.00346496895335695
79,PATCH,1000,2,0.4,0.1,1.0,0.6,769765671,,760,0,2,,,0.0005351817149927716
