,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,374,0,3,,,0.0007643079364101179
1,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,745,0,2,,,0.0005960316973864389
2,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,35,0,24,,,0.005322127428944406
3,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,161,0,7,,,0.0016546265315231646
4,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,935,0,2,,,0.0006006364397289899
5,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,448,0,3,,,0.0008174441803289913
6,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,649,0,2,,,0.0005259547302038267
7,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,419,0,4,,,0.001005646305177165
8,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,999,0,2,,,0.000550548193052659
9,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,491,0,2,,,0.0005497155562232825
10,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,381,0,3,,,0.0007604666483623093
11,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,905,0,2,,,0.0005939633640492974
12,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,751,0,2,,,0.0005533566600213876
13,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,811,0,2,,,0.0006038321652628516
14,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,633,0,2,,,0.0005516911182495156
15,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,138,0,5,,,0.0012776570502196357
16,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,669,0,2,,,0.0006003271783791775
17,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,992,0,2,,,0.0005407329611470604
18,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,332,0,3,,,0.0007781372713139309
19,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,735,0,2,,,0.0005392485180679915
20,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,344,0,4,,,0.001038483829228001
21,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,4,0,20,,,0.004242866084451871
22,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,883,0,2,,,0.0005894895021383857
23,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,634,0,2,,,0.0005716223654718209
24,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,889,0,2,,,0.0005779637071178057
25,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,591,0,2,,,0.0005921799946310052
26,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,930,0,2,,,0.0005924645494601386
27,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,767,0,2,,,0.0005845060468811678
28,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,825,0,2,,,0.0005845060468811678
29,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,662,0,2,,,0.0005331039008711608
30,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,706,0,2,,,0.0005443425961017798
31,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,920,0,2,,,0.0005967262938542843
32,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,397,0,2,,,0.0005565283802482062
33,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,311,0,3,,,0.0007559063797778953
34,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,879,0,2,,,0.0005620863684419918
35,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,253,0,3,,,0.000779064715764455
36,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,190,0,4,,,0.001016302401488627
37,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,315,0,4,,,0.0010177021234274509
38,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,551,0,2,,,0.0005908919003323037
39,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,565,0,2,,,0.0005215679071745914
40,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,636,0,2,,,0.0005180766055954188
41,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,929,0,2,,,0.0005515358564652551
42,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,70,0,4,,,0.0010010347169922605
43,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,566,0,3,,,0.0007971650764265264
44,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,330,0,6,,,0.0014953933261043397
45,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,538,0,9,,,0.0021441382955411964
46,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,109,0,4,,,0.000998157667717473
47,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,848,0,4,,,0.0010864193261866464
48,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,281,0,8,,,0.0019701283435837724
49,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,412,0,6,,,0.0015431801566616803
50,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,462,0,2,,,0.0005472505053333916
51,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,768,0,2,,,0.0005285866532272135
52,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,143,0,6,,,0.0014385710847578765
53,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,339,0,3,,,0.0008014153026509542
54,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,322,0,3,,,0.0007315626021827764
55,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,216,0,6,,,0.0014725304266059963
56,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,363,0,3,,,0.0008071728647146048
57,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,429,0,2,,,0.0005372193858164583
58,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,574,0,2,,,0.0005916423634823812
59,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,501,0,2,,,0.0005445095949826567
60,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,754,0,2,,,0.0005835737073158941
61,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,347,0,4,,,0.0009613045870276993
62,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,18,0,16,,,0.003621009200330694
63,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,278,0,5,,,0.0012215329010092006
64,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,719,0,2,,,0.0005845998499823583
65,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,57,0,4,,,0.0009859689320400535
66,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,249,0,5,,,0.0012407690979559158
67,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,695,0,2,,,0.0005367090496810785
68,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,520,0,2,,,0.0005704543852442175
69,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,31,0,3,,,0.0007686117554947847
70,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,989,0,2,,,0.0005731390029269828
71,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,137,0,4,,,0.000994324668585016
72,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,443,0,5,,,0.0012927346198549504
73,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,415,0,3,,,0.0008116120253187007
74,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,463,0,3,,,0.0008378935308978763
75,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,469,0,4,,,0.0010451724779721961
76,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,948,0,2,,,0.0006218853311422762
77,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,817,0,2,,,0.0005897406029243127
78,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,559,0,2,,,0.0005752390400216495
79,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,252,0,2,,,0.0005404279681286716
80,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,71,0,6,,,0.0014214897342781315
81,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,395,0,5,,,0.001296758018551656
82,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,748,0,2,,,0.0005617732408871597
83,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,708,0,2,,,0.0005284969249818549
84,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,48,0,4,,,0.0009829192758537735
85,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,215,0,2,,,0.0005552252176738146
86,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,307,0,5,,,0.0012306106029023798
87,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,680,0,2,,,0.0005418597358281116
88,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,64,0,5,,,0.0012122096351335479
89,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,321,0,3,,,0.0007999803561712737
90,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,518,0,3,,,0.0007816547503282556
91,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,653,0,2,,,0.000538997423838946
92,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,869,0,2,,,0.0005707478549675216
93,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,563,0,4,,,0.001039512124825852
94,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,226,0,4,,,0.000977199590309205
95,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,689,0,2,,,0.000566647396282599
96,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,868,0,2,,,0.0005646352172992394
97,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,655,0,2,,,0.0005535353286214088
98,PATCH,1000,2,0.4,0.1,0.2,0.8,456323598,,177,0,9,,,0.002117562605677196
