,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,597,0,3,,,0.0008413172672074315
1,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,605,0,2,,,0.0005786868992827044
2,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,953,0,2,,,0.0005797255901546366
3,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,925,0,2,,,0.0005295364846381634
4,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,674,0,2,,,0.0005550890306637719
5,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,880,0,2,,,0.0005736607072565133
6,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,237,0,8,,,0.0019527651429584842
7,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,445,0,3,,,0.0007798126722691481
8,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,39,0,5,,,0.0011915331873447769
9,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,244,0,2,,,0.0005336299926365722
10,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,253,0,4,,,0.0009964748073154773
11,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,251,0,5,,,0.00118748171350138
12,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,836,0,2,,,0.0006166241417893258
13,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,758,0,2,,,0.0005473441921126814
14,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,990,0,2,,,0.0005938197773316989
15,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,136,0,5,,,0.0011899351193367337
16,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,740,0,2,,,0.0005509043913478275
17,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,120,0,5,,,0.0012077818917833672
18,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,995,0,2,,,0.0005257822389144398
19,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,683,0,2,,,0.0005533992694137837
20,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,325,0,6,,,0.001564675390372646
21,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,394,0,2,,,0.0005564333075596898
22,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,36,0,4,,,0.0009838258139340716
23,PATCH,1000,2,0.3,0.5,0.6,0.6,31435691,,264,0,2,,,0.0005434125026374787
