,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,545,0,4,,,0.0010065201726096192
69,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,120,0,5,,,0.0012450718765429152
70,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,136,0,8,,,0.001847619639689359
71,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,31,0,8,,,0.001887411135224597
72,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,464,0,3,,,0.0007752617122586025
73,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,38,0,2,,,0.0005260457269933208
74,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,601,0,2,,,0.0005461283772944165
75,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,948,0,2,,,0.0005468174478565686
76,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,708,0,2,,,0.0005612448701287409
77,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,789,0,3,,,0.0008398148372015402
78,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,131,0,12,,,0.0028701717059201118
79,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,187,0,4,,,0.0010434901700833354
80,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,731,0,2,,,0.0005773460138175968
81,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,226,0,4,,,0.0010311238384561386
82,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,480,0,3,,,0.0007516060697009035
83,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,56,0,6,,,0.00142663299752455
84,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,98,0,2,,,0.0005299931678584189
85,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,446,0,2,,,0.0005789905715792629
86,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,785,0,2,,,0.0005404004011889731
87,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,626,0,2,,,0.0005629461333214293
88,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,536,0,2,,,0.0005579537521049116
89,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,885,0,2,,,0.0005694697202791472
90,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,546,0,2,,,0.0005500236029266811
91,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,762,0,2,,,0.0005318815158613548
92,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,616,0,3,,,0.0007875455015327986
93,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,629,0,3,,,0.000807471770276663
94,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,323,0,5,,,0.001281971773309131
95,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,410,0,2,,,0.0005804030135829632
96,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,428,0,2,,,0.0005794162023918976
97,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,425,0,6,,,0.001573495965889626
98,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,150,0,3,,,0.000780024420388912
99,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,339,0,5,,,0.001248184736629403
100,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,75,0,14,,,0.0031996817136072447
101,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,264,0,2,,,0.0005422328239345035
102,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,670,0,3,,,0.0008035648773685647
103,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,697,0,4,,,0.0010490708175606713
104,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,100,0,8,,,0.0018475238713392549
105,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,483,0,5,,,0.0013186571617611656
106,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,501,0,2,,,0.0005345540790030345
107,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,109,0,5,,,0.0011934589644282615
108,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,714,0,3,,,0.000783442108070374
109,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,26,0,7,,,0.001550139143194421
110,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,864,0,3,,,0.0007917990624686343
111,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,739,0,3,,,0.0008088869559206269
112,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,123,0,8,,,0.001890595679478494
113,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,225,0,7,,,0.0016322332145316323
114,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,228,0,4,,,0.0010210887353615489
115,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,321,0,8,,,0.0019174679387629844
116,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,421,0,2,,,0.00054374863341237
117,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,508,0,4,,,0.0010379095691911361
118,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,444,0,2,,,0.0005649667699805261
119,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,46,0,2,,,0.0005316489768181222
120,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,799,0,4,,,0.0009940449352763847
121,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,807,0,2,,,0.00054221086814164
122,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,617,0,3,,,0.0008538799559171309
123,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,329,0,3,,,0.0007710415006362604
124,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,62,0,2,,,0.000525031017558015
125,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,781,0,2,,,0.0005873941225322245
126,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,593,0,3,,,0.000794403009351708
127,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,917,0,2,,,0.0005995316074563417
128,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,436,0,3,,,0.0008176407092491893
129,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,270,0,3,,,0.0008020449572764318
130,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,865,0,2,,,0.0005957723920988936
131,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,644,0,2,,,0.0005680967673068524
132,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,804,0,3,,,0.0008147729140632477
133,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,894,0,2,,,0.000552165938595275
134,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,974,0,2,,,0.0005550712937425804
135,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,623,0,2,,,0.0005423889579529033
136,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,983,0,2,,,0.0006021858164218341
137,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,621,0,3,,,0.0008024661851570681
138,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,201,0,11,,,0.0026034503410694103
139,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,620,0,2,,,0.0005756266281416018
140,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,575,0,2,,,0.000564827271316576
141,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,919,0,2,,,0.000523226501670776
142,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,709,0,2,,,0.0005689292003026401
143,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,594,0,2,,,0.0005323470496419842
144,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,130,0,7,,,0.0016367375069385969
145,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,41,0,9,,,0.0020517281965215647
146,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,640,0,3,,,0.0008435435083925924
147,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,352,0,3,,,0.0007716666637835206
148,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,254,0,3,,,0.0007823675484610336
149,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,271,0,5,,,0.0012341374856229645
150,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,522,0,2,,,0.0005448183779128752
151,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,513,0,4,,,0.0010193290418104503
152,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,723,0,2,,,0.0005400097790340165
153,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,330,0,5,,,0.0012577087123436736
154,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,791,0,2,,,0.0005419597549022881
155,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,143,0,4,,,0.0009810856201549307
156,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,776,0,3,,,0.0008071382982374045
157,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,1,0,30,,,0.006516213407490619
158,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,587,0,2,,,0.0005649516430795296
159,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,145,0,2,,,0.0005218841257187822
160,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,20,0,6,,,0.0014098497815267733
161,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,615,0,2,,,0.0005821378380420969
162,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,481,0,3,,,0.0007836486268454663
163,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,918,0,2,,,0.0006134942067273385
164,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,651,0,2,,,0.0005365088607037566
165,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,747,0,2,,,0.0005212660063908854
166,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,940,0,2,,,0.000559677250950583
167,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,933,0,2,,,0.000596038750019271
168,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,66,0,24,,,0.005448555827592548
169,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,80,0,3,,,0.0007315824911342275
170,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,244,0,8,,,0.0019436129812054773
171,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,350,0,4,,,0.0010092799878477837
172,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,280,0,3,,,0.0007686406649512683
173,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,599,0,2,,,0.0005259811835632292
174,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,535,0,2,,,0.0005421167566984742
175,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,114,0,13,,,0.0029948740858281534
176,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,224,0,2,,,0.0005641282894845495
177,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,278,0,4,,,0.0010735771795719847
178,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,295,0,4,,,0.001045985924285848
179,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,234,0,5,,,0.001217694837791036
180,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,282,0,5,,,0.001190576039020992
181,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,373,0,2,,,0.0005416644673649216
182,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,562,0,2,,,0.0005686104598335935
183,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,653,0,4,,,0.001021053770649066
184,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,375,0,7,,,0.0017709535785899084
185,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,794,0,2,,,0.0005833416394844463
186,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,93,0,2,,,0.0005307939241085706
187,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,881,0,2,,,0.000531375058361405
188,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,44,0,8,,,0.0018766268434172422
189,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,567,0,2,,,0.0005435219090742639
190,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,700,0,2,,,0.0005515838295961078
191,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,121,0,3,,,0.0007773327229340244
192,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,117,0,8,,,0.001845678371941083
193,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,952,0,2,,,0.000525227468211251
194,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,23,0,2,,,0.0005271077159390906
195,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,104,0,6,,,0.0014353225702364056
196,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,372,0,2,,,0.0005440739955077713
197,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,782,0,2,,,0.000565802319252769
198,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,860,0,2,,,0.0005194949238260084
199,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,332,0,2,,,0.0005358851553770487
200,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,196,0,7,,,0.0016937968210053449
201,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,756,0,2,,,0.0006136743190246104
202,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,30,0,16,,,0.003636960509067099
203,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,738,0,6,,,0.001501995835580364
204,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,127,0,7,,,0.0017149653905672965
205,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,163,0,2,,,0.0005345348875321623
206,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,359,0,2,,,0.0005627856435944991
207,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,800,0,3,,,0.0008000094865102845
208,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,86,0,7,,,0.0015976740004199673
209,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,429,0,4,,,0.0010394301149558554
210,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,105,0,7,,,0.0016157801077080773
211,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,175,0,3,,,0.0007697653710708901
212,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,12,0,17,,,0.0037801725136755305
213,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,419,0,2,,,0.0005961760584188686
214,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,882,0,2,,,0.0005671143168712933
215,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,602,0,5,,,0.0012931423039190314
216,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,345,0,2,,,0.0005299686824323755
217,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,555,0,2,,,0.0005590577106821654
218,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,662,0,2,,,0.0005449670667374456
219,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,854,0,2,,,0.000546435832912616
220,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,628,0,2,,,0.0005513628694868739
221,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,144,0,6,,,0.0014165945857363476
222,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,802,0,2,,,0.0006052671340952986
223,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,43,0,3,,,0.0007416616757691606
224,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,855,0,2,,,0.0005442933271063659
225,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,858,0,2,,,0.0005307939241085706
226,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,769,0,2,,,0.0005755201139322139
227,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,972,0,2,,,0.0005448936450065932
228,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,874,0,2,,,0.0005665964815304451
229,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,443,0,3,,,0.0007672250303527791
230,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,820,0,2,,,0.0005619787836743588
231,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,167,0,5,,,0.0011996481538949003
232,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,668,0,2,,,0.0005946703713897357
233,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,155,0,3,,,0.0007497877598541938
234,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,95,0,5,,,0.001227878711369209
235,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,491,0,2,,,0.0005518795290622879
236,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,684,0,2,,,0.0005902731233157148
237,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,822,0,2,,,0.0005482274349177265
238,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,736,0,2,,,0.0005602853720965752
239,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,69,0,8,,,0.0019027777633843317
240,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,416,0,7,,,0.0017432325304728635
241,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,390,0,3,,,0.0007672866817679734
242,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,6,0,26,,,0.005556760748632944
243,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,727,0,2,,,0.0005542232424440986
244,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,113,0,9,,,0.0020510128721790803
245,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,338,0,3,,,0.0008042664048382636
246,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,92,0,3,,,0.0007908256225768616
247,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,967,0,2,,,0.0005700993875825927
248,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,934,0,2,,,0.0005382582980359428
249,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,274,0,2,,,0.0005631386666324964
250,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,42,0,10,,,0.00231261556925314
251,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,970,0,2,,,0.0005604103937209368
252,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,754,0,3,,,0.0008583221186022499
253,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,939,0,2,,,0.0006218284537705481
254,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,262,0,10,,,0.0023203354506151257
255,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,434,0,4,,,0.0010490767342151957
256,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,238,0,4,,,0.0010431214569085472
257,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,433,0,2,,,0.000562953546574294
258,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,907,0,2,,,0.0005382582980359428
259,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,862,0,2,,,0.0006007675734302884
260,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,803,0,2,,,0.0005923423493006477
261,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,661,0,3,,,0.0008124009730403419
262,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,33,0,16,,,0.0035534943408105507
263,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,539,0,3,,,0.0007827451631468345
264,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,553,0,2,,,0.0005914984983553885
265,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,554,0,3,,,0.0007808677507152757
266,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,403,0,6,,,0.0014265135216975024
267,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,557,0,3,,,0.0007856346345457806
268,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,997,0,2,,,0.0005383409782381063
269,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,888,0,2,,,0.0005748944717363098
270,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,817,0,3,,,0.0007702790986291801
271,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,200,0,2,,,0.0005278858464027004
272,PATCH,1000,2,0.1,0.0,0.1,0.6,848667776,,437,0,5,,,0.001282831828486759
