,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,565,0,2,,,0.0005601700396964287
1,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,227,0,7,,,0.0017031300906232268
2,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,705,0,2,,,0.000543635715051182
3,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,890,0,2,,,0.0005601977927305944
4,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,189,0,7,,,0.001693341557385308
5,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,106,0,4,,,0.0009868282845654774
6,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,637,0,2,,,0.0005966045164043699
7,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,600,0,3,,,0.0007714410928814562
8,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,819,0,3,,,0.0008503704681975607
9,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,321,0,3,,,0.0007991934462873595
10,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,211,0,2,,,0.0005360930828902885
11,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,319,0,4,,,0.0009894508033065723
12,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,662,0,2,,,0.0005792348293620851
13,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,742,0,2,,,0.0005816913018592577
14,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,767,0,2,,,0.0005297420072590183
15,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,233,0,5,,,0.001232960091550123
16,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,851,0,2,,,0.0006164908197435755
17,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,110,0,2,,,0.0005355419873882608
18,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,36,0,10,,,0.0021600352600938534
19,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,629,0,2,,,0.0005792348293620851
20,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,334,0,2,,,0.000542551249966724
21,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,318,0,4,,,0.0010013822001579032
22,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,300,0,2,,,0.0005409235008298981
23,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,324,0,2,,,0.0005854437354661665
24,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,649,0,3,,,0.0008069079301643057
25,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,134,0,7,,,0.0016477090857211954
26,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,940,0,2,,,0.0005973973798224385
27,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,799,0,2,,,0.0005878244839538695
28,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,863,0,2,,,0.000544916141457554
29,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,699,0,2,,,0.0005495233596301467
30,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,427,0,2,,,0.0005914426360697058
31,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,719,0,2,,,0.0005820081514671374
32,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,593,0,3,,,0.0007623225822149856
33,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,322,0,2,,,0.0005561876895671582
34,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,562,0,2,,,0.0005561130797443923
35,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,561,0,3,,,0.0007976272480691068
36,PATCH,1000,2,0.2,0.9,0.6,0.8,3832841126,,602,0,2,,,0.0005693075253533427
