,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,590,0,7,,,0.0017992055075920015
1,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,753,0,2,,,0.0005394977783277975
2,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,164,0,2,,,0.0005154402300308028
3,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,780,0,2,,,0.0006018748299437293
4,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,787,0,4,,,0.0010945894559536752
5,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,890,0,2,,,0.0005816455474449751
6,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,681,0,4,,,0.001062613174759857
7,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,960,0,3,,,0.0008100870778627683
8,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,779,0,2,,,0.0005725789794995352
9,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,997,0,2,,,0.0005887137191297918
10,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,867,0,2,,,0.0005790267672302867
11,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,457,0,2,,,0.0005545369873393588
12,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,101,0,4,,,0.0009957132670943055
13,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,543,0,20,,,0.004737251849276798
14,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,512,0,4,,,0.0009644639792396099
15,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,813,0,2,,,0.0005891504541636648
16,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,606,0,2,,,0.0005221472641345749
17,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,858,0,2,,,0.0005499750612787794
18,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,602,0,4,,,0.0010018908965372293
19,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,205,0,3,,,0.0007590042135740185
20,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,594,0,2,,,0.0005556186084202707
21,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,574,0,3,,,0.0008072014678060478
22,PATCH,1000,2,0.5,0.5,0.9,0.4,3306603803,,643,0,6,,,0.0015368896574206885
