,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,474,0,2,,,0.0005290640787478074
1,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,54,0,6,,,0.0014096389893732502
2,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,402,0,5,,,0.0012432080973004925
3,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,706,0,2,,,0.0005347900031382197
4,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,186,0,2,,,0.0005305108755161676
5,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,669,0,2,,,0.0005456387759735663
6,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,259,0,4,,,0.001028149000123531
7,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,509,0,2,,,0.000569838522710764
8,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,371,0,4,,,0.0009921063670392909
9,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,254,0,3,,,0.0007747568859215089
10,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,675,0,2,,,0.0005486077161247297
11,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,553,0,3,,,0.0007725813256748055
12,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,428,0,2,,,0.0005622207208154618
13,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,48,0,21,,,0.004591065212589564
14,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,730,0,2,,,0.0005253317161087698
15,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,619,0,2,,,0.0005386348941517034
16,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,851,0,3,,,0.000815217679304942
17,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,496,0,3,,,0.0007971967160265734
18,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,682,0,4,,,0.0010851550626964602
19,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,569,0,2,,,0.0005713751066714144
20,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,550,0,2,,,0.0005621450047856334
21,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,964,0,2,,,0.0005965045282238712
22,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,148,0,4,,,0.0010179834488124064
23,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,425,0,3,,,0.0008035567149814788
24,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,34,0,10,,,0.002320201218735757
25,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,760,0,2,,,0.00056190439164017
26,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,199,0,8,,,0.0019128606440368704
27,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,38,0,6,,,0.0014340766584795882
28,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,124,0,14,,,0.003175947028850001
29,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,285,0,3,,,0.0007727273411210697
30,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,882,0,2,,,0.0005304373147127017
31,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,564,0,6,,,0.0014589094357022744
32,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,111,0,2,,,0.0005225022968332188
33,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,10,0,43,,,0.009687064671961027
34,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,560,0,5,,,0.0012700366989983512
35,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,162,0,12,,,0.0028324082147137735
36,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,507,0,2,,,0.0005418441390380698
37,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,362,0,6,,,0.0014972951134864495
38,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,883,0,2,,,0.000531783977949084
39,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,324,0,4,,,0.0010362378857701874
40,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,521,0,5,,,0.0012783342607703362
41,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,61,0,6,,,0.0014313217891024168
42,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,887,0,2,,,0.0005759874151358292
43,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,201,0,6,,,0.0014886628688361664
44,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,288,0,2,,,0.00054845571687011
45,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,76,0,3,,,0.0007594174252174335
46,PATCH,1000,2,0.3,0.1,0.2,0.6,3966928274,,913,0,2,,,0.0005734136649176725
