,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,753,0,2,,,0.0005425956172665066
1,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,995,0,2,,,0.0005498419865233137
2,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,165,0,11,,,0.0025669967388568977
3,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,445,0,2,,,0.0005507028068417308
4,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,467,0,3,,,0.0008405923253253676
5,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,747,0,2,,,0.0005795169475410622
6,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,562,0,2,,,0.0005683743907008887
7,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,796,0,2,,,0.0005694700323151123
8,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,318,0,2,,,0.000552097106730663
9,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,767,0,2,,,0.0005561707566588834
10,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,731,0,2,,,0.0006134286399049262
11,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,816,0,2,,,0.0005852719230352166
12,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,45,0,11,,,0.002510099744351324
13,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,273,0,3,,,0.0008000811421329972
14,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,156,0,7,,,0.0017129099202800157
15,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,585,0,2,,,0.0005549108360883379
16,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,554,0,2,,,0.0005778199127847521
17,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,89,0,8,,,0.0018376674445144707
18,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,827,0,2,,,0.0005818909235397422
19,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,317,0,3,,,0.0007754440746612814
20,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,216,0,5,,,0.0012241138253860384
21,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,400,0,4,,,0.0010351510315874588
22,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,896,0,2,,,0.0006074401988809246
23,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,983,0,2,,,0.0005554550574445645
24,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,363,0,2,,,0.0005538436588095347
25,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,538,0,2,,,0.0005928812053484928
26,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,656,0,2,,,0.0005766434044136066
27,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,786,0,2,,,0.0005797200069342223
28,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,674,0,2,,,0.0005633672613030125
29,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,113,0,10,,,0.002304940506862852
30,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,725,0,2,,,0.000584410790449625
31,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,338,0,3,,,0.0008013500186371496
32,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,375,0,2,,,0.000534918545858297
33,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,223,0,2,,,0.0005352260497919348
34,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,275,0,3,,,0.0008000945880490955
35,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,927,0,2,,,0.0005671626952769778
36,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,531,0,2,,,0.0005476727263114258
37,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,819,0,2,,,0.000578487938351999
38,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,276,0,2,,,0.0005419271898974019
39,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,934,0,2,,,0.0005550015439742196
40,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,251,0,4,,,0.001052180463483242
41,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,523,0,2,,,0.0005117120577138103
42,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,151,0,5,,,0.0013008741074103966
43,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,353,0,2,,,0.0005522411523785231
44,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,328,0,3,,,0.000771371530015949
45,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,297,0,3,,,0.0008110907022829749
46,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,742,0,2,,,0.0005776819763603085
47,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,840,0,2,,,0.000575797223978342
48,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,14,0,6,,,0.0013857503857687993
49,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,84,0,11,,,0.002557491474385008
50,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,780,0,2,,,0.000553272064873956
51,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,518,0,5,,,0.0013022442983034244
52,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,514,0,3,,,0.0008286084544554533
53,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,406,0,2,,,0.0005667274506145377
54,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,64,0,18,,,0.0040845050128421245
55,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,558,0,5,,,0.0012725321582885726
56,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,607,0,2,,,0.0005668549293948914
57,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,802,0,3,,,0.00084121418968204
58,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,22,0,39,,,0.008487025402807912
59,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,564,0,2,,,0.0005233367975080257
60,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,94,0,6,,,0.0014329643094711673
61,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,891,0,2,,,0.0005310699457004268
62,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,541,0,2,,,0.0005394199317188701
63,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,895,0,2,,,0.0005686858370436058
64,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,987,0,2,,,0.0005585181979559024
65,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,791,0,2,,,0.0006213846304413599
66,PATCH,1000,2,0.1,0.2,0.8,0.2,1374910406,,98,0,8,,,0.0018609088982899254
