,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,236,0,17,,,0.003921291858325331
1,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,979,0,2,,,0.0006028027686179163
2,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,431,0,2,,,0.0005851966920497042
3,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,815,0,3,,,0.0008318420335407464
4,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,54,0,4,,,0.000971267935067613
5,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,157,0,5,,,0.0012310939721249918
6,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,153,0,10,,,0.0024733140706495824
7,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,984,0,2,,,0.0005943394879781124
8,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,824,0,2,,,0.0005778132110528517
9,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,302,0,6,,,0.0015395784747325122
10,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,293,0,8,,,0.0018835713681407326
11,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,307,0,2,,,0.0005647013325787338
12,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,405,0,2,,,0.0005568723721975046
13,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,990,0,2,,,0.0005901048576992084
14,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,381,0,2,,,0.0005438708920071316
15,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,285,0,3,,,0.0008071905542530855
16,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,96,0,8,,,0.0018535735696290241
17,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,747,0,2,,,0.0005480484477193782
18,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,604,0,2,,,0.0005721725487392875
19,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,971,0,2,,,0.0005594799758938262
20,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,316,0,5,,,0.0012376437504593289
21,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,436,0,2,,,0.0005992778273810102
22,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,278,0,2,,,0.0005198723477608827
23,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,457,0,3,,,0.0007753818154374836
24,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,273,0,2,,,0.0005468378756577673
25,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,956,0,2,,,0.0005489582812725638
26,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,782,0,3,,,0.000792097312227725
27,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,425,0,4,,,0.0010080103342593259
28,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,536,0,6,,,0.0015089890346188278
29,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,272,0,5,,,0.0011969684865429644
30,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,876,0,3,,,0.0008128852207047982
31,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,506,0,4,,,0.001045443910873126
32,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,462,0,3,,,0.0007621120193127205
33,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,526,0,2,,,0.0005383409471272607
34,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,890,0,3,,,0.0008343608171158367
35,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,437,0,3,,,0.0007881295443766739
36,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,57,0,4,,,0.0009686139505267553
37,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,450,0,2,,,0.000589598928265463
38,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,838,0,2,,,0.0005424221091627562
39,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,877,0,4,,,0.00105596542230179
40,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,709,0,2,,,0.00055846229114886
41,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,353,0,3,,,0.0007916100894369891
42,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,369,0,2,,,0.0005572478309132786
43,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,558,0,3,,,0.0007881484087887923
44,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,741,0,2,,,0.0005384751226873074
45,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,197,0,5,,,0.0012422485114028706
46,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,64,0,5,,,0.0012562804389246133
47,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,360,0,4,,,0.0009980788171818976
48,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,408,0,2,,,0.0005536047779693361
49,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,75,0,3,,,0.000739422462289218
50,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,342,0,4,,,0.0010346791090996856
51,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,552,0,2,,,0.0005560422600136509
52,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,777,0,3,,,0.0008366748766550269
53,PATCH,1000,2,0.1,0.4,0.4,0.2,3153701240,,894,0,2,,,0.000567249115308007
