,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,596,0,2,,,0.0005757654639040176
1,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,393,0,3,,,0.0007892939426164797
2,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,463,0,2,,,0.0005498773885897082
3,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,5,0,6,,,0.0013445337272878265
4,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,102,0,23,,,0.005188704435193812
5,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,648,0,2,,,0.0005171826893501561
6,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,151,0,4,,,0.001020135483259708
7,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,325,0,4,,,0.0010460655650579285
8,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,129,0,13,,,0.003101945682171656
9,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,341,0,2,,,0.0005563968759874792
10,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,311,0,4,,,0.0010601975559051163
11,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,251,0,5,,,0.0012067438350768587
12,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,639,0,4,,,0.00102560107249238
13,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,420,0,3,,,0.0007926915178959882
14,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,731,0,2,,,0.0005357561872339244
15,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,799,0,2,,,0.0005521502892225676
16,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,459,0,2,,,0.0005620609680407297
17,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,861,0,2,,,0.0005954297394964552
18,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,368,0,4,,,0.001038999622164427
19,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,559,0,2,,,0.0005505307362466108
20,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,960,0,2,,,0.0005370876873575302
21,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,118,0,12,,,0.002814931004144249
22,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,839,0,3,,,0.0007947162835717601
23,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,10,0,14,,,0.0031670736583001018
24,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,719,0,2,,,0.0005503222688498167
25,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,388,0,2,,,0.0005163302590294534
26,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,547,0,4,,,0.001043496745996027
27,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,668,0,3,,,0.0008138448165875199
28,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,679,0,2,,,0.0005421722392083467
29,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,681,0,2,,,0.000543704543217835
30,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,167,0,5,,,0.0012399578807282662
31,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,90,0,4,,,0.0009987601172864824
32,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,804,0,2,,,0.000596670219834938
33,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,408,0,3,,,0.0007979622225106457
34,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,346,0,2,,,0.0005421965680909977
35,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,955,0,3,,,0.0007969162860169242
36,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,186,0,8,,,0.0019115781461270258
37,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,992,0,2,,,0.0005660009154968901
38,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,575,0,4,,,0.0010391211732616538
39,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,944,0,2,,,0.0005998984272547011
40,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,631,0,3,,,0.0008419789505598225
41,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,344,0,3,,,0.0008413982857599706
42,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,369,0,4,,,0.0010316083610030153
43,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,583,0,2,,,0.0005120803589632648
44,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,321,0,2,,,0.0005633859317675611
45,PATCH,1000,2,0.3,0.1,0.5,0.2,3490623897,,798,0,2,,,0.0005460139138075369
