,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,581,0,2,,,0.0005394651004741223
1,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,952,0,2,,,0.0005802708078407213
2,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,942,0,2,,,0.0005697471057678515
3,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,948,0,2,,,0.0005610786334551745
4,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,291,0,3,,,0.0007739807296667814
5,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,748,0,2,,,0.0005378419713728659
6,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,826,0,2,,,0.0006060131833742164
7,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,379,0,6,,,0.001521741149450337
8,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,803,0,2,,,0.0005190921182943186
9,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,145,0,5,,,0.0012465222851025287
10,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,176,0,3,,,0.0008071725723088465
11,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,617,0,2,,,0.0005798222060117585
12,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,834,0,3,,,0.0008256047587277789
13,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,155,0,9,,,0.0021186529174063453
14,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,954,0,2,,,0.0005636150075877537
15,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,719,0,2,,,0.0005190921182943186
16,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,626,0,4,,,0.0010376358535430987
17,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,9,0,17,,,0.003739961538536648
18,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,61,0,7,,,0.001693284762997898
19,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,52,0,7,,,0.001649642915474803
20,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,364,0,5,,,0.0012590120037015934
21,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,774,0,2,,,0.0005460158819567233
22,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,570,0,2,,,0.0005421671072170293
23,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,510,0,2,,,0.0005846727895248406
24,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,694,0,2,,,0.0005632781854422375
25,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,816,0,2,,,0.00055396471988998
26,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,144,0,4,,,0.000994802893720014
27,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,356,0,2,,,0.0005663330617220873
28,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,633,0,3,,,0.0008229724023915883
29,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,789,0,2,,,0.0005535140742345772
30,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,11,0,5,,,0.0011995148068687652
31,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,630,0,2,,,0.0005496544981218855
32,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,889,0,2,,,0.0005593129817966706
33,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,251,0,4,,,0.0009883491578673515
34,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,664,0,2,,,0.000563339607816568
35,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,971,0,2,,,0.0005614423259707909
36,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,326,0,2,,,0.0005685196933467153
37,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,955,0,2,,,0.0005764338393222175
38,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,318,0,2,,,0.000565867110424931
39,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,964,0,2,,,0.0005364823457937854
40,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,679,0,2,,,0.0005514470703765068
41,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,242,0,5,,,0.0012592281105826449
42,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,557,0,3,,,0.0007796629874962848
43,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,619,0,3,,,0.0008262979844834983
44,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,796,0,3,,,0.0007649699738982909
45,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,977,0,2,,,0.00056357708807408
46,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,729,0,2,,,0.0005541795451859009
47,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,168,0,2,,,0.0005274604096303164
48,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,802,0,2,,,0.0005546991643799409
49,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,765,0,2,,,0.0005607717738742385
50,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,488,0,2,,,0.000565548147438121
51,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,435,0,2,,,0.000554379439203567
52,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,986,0,2,,,0.0005486756463249259
53,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,402,0,3,,,0.0007962501808758163
54,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,566,0,2,,,0.0005321171035962808
55,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,912,0,2,,,0.0005418549476666159
56,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,903,0,2,,,0.0005293840204780288
57,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,283,0,7,,,0.0016762316670740245
58,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,69,0,4,,,0.0009413933993567448
59,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,492,0,2,,,0.0005539003348245259
60,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,682,0,3,,,0.0007680202116856034
61,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,276,0,5,,,0.001228421747893115
62,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,201,0,5,,,0.0012362215201696754
63,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,230,0,7,,,0.001734093227444524
64,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,121,0,4,,,0.0010255302084291552
65,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,368,0,2,,,0.0005565135021323853
66,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,588,0,2,,,0.0005494913992863458
67,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,384,0,2,,,0.0005341358679724788
68,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,169,0,4,,,0.0009399818507898087
69,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,634,0,2,,,0.0005200352774039235
70,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,489,0,2,,,0.0005392301694642076
71,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,56,0,8,,,0.001796378327166552
72,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,26,0,8,,,0.0019630767528898284
73,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,458,0,2,,,0.000546184514896143
74,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,571,0,2,,,0.0005824838623669904
75,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,910,0,2,,,0.0005769545991971288
76,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,956,0,2,,,0.0005491928880033812
77,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,140,0,3,,,0.0007529103438745263
78,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,172,0,5,,,0.0012326304753192787
79,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,877,0,2,,,0.0005665269998179751
80,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,73,0,9,,,0.0020516676744246278
81,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,335,0,6,,,0.0015038718790725714
82,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,965,0,2,,,0.0005651691289683994
83,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,453,0,5,,,0.001271018757216082
84,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,268,0,3,,,0.0007637546344143387
85,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,68,0,16,,,0.0036937198246662774
86,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,708,0,2,,,0.0005697799106391827
87,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,662,0,2,,,0.000544198428930251
88,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,985,0,2,,,0.0005500176778694047
89,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,525,0,2,,,0.0005574310740813167
90,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,549,0,2,,,0.0005374556484195775
91,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,340,0,3,,,0.0008305601580875239
92,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,637,0,2,,,0.000609674308693316
93,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,940,0,2,,,0.0005417874116484101
94,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,480,0,4,,,0.0010004522007603911
95,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,712,0,3,,,0.0008306521395488329
96,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,339,0,2,,,0.0005729783118167452
97,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,273,0,3,,,0.0008118130938951681
98,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,80,0,7,,,0.001733726618484509
99,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,223,0,13,,,0.00307185106675857
100,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,735,0,2,,,0.0005590939918552088
101,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,989,0,2,,,0.0005510249353100734
102,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,623,0,3,,,0.0007921684392517323
103,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,257,0,5,,,0.001237173217893257
104,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,808,0,2,,,0.0005884339571336758
105,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,198,0,2,,,0.0005503127190378525
106,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,511,0,3,,,0.000781786487960364
107,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,998,0,2,,,0.0005680955126243682
108,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,401,0,2,,,0.0005688205990089094
109,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,843,0,3,,,0.00076322998582523
110,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,745,0,2,,,0.0005347584716941232
111,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,669,0,2,,,0.000571850007213619
112,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,756,0,2,,,0.00055497294281229
113,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,375,0,3,,,0.0007631853422985064
114,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,870,0,2,,,0.0005941588999027919
115,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,908,0,2,,,0.0005186395263781531
116,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,31,0,10,,,0.0023703854518983608
117,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,465,0,5,,,0.0012569825229999602
118,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,974,0,2,,,0.0005607503361225432
119,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,360,0,5,,,0.0011942710323133057
120,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,494,0,2,,,0.0005511217239416378
121,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,657,0,2,,,0.0005408132715996282
122,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,650,0,2,,,0.0005797036811596633
123,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,88,0,3,,,0.000772712859246432
124,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,997,0,2,,,0.0005888807816116086
125,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,449,0,2,,,0.0005338034384816031
126,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,298,0,4,,,0.000986028262159955
127,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,30,0,5,,,0.0012101097068357182
128,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,204,0,8,,,0.001954813379974345
129,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,455,0,3,,,0.0007738725553765205
130,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,688,0,2,,,0.0005790926900994598
131,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,852,0,2,,,0.0005183946198780225
132,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,587,0,2,,,0.0005454912299440931
133,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,70,0,11,,,0.0025394963894503583
134,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,625,0,3,,,0.0008072580625555034
135,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,838,0,2,,,0.0005928003212947671
136,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,32,0,11,,,0.0025182678920633492
137,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,281,0,2,,,0.0005308084268327369
138,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,936,0,2,,,0.0005647089062202385
139,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,782,0,4,,,0.0010674135586476988
140,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,142,0,3,,,0.0007848237227114277
141,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,84,0,6,,,0.001414894728053549
142,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,83,0,15,,,0.003452031214083942
143,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,133,0,3,,,0.0007673746766486174
144,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,300,0,4,,,0.0009873157662754633
145,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,758,0,2,,,0.0005699680275207938
146,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,651,0,2,,,0.0005928453315215482
147,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,855,0,2,,,0.000550508855008092
148,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,717,0,2,,,0.0005456721479394789
149,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,706,0,2,,,0.0005442018217020827
150,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,515,0,2,,,0.0005331780921320471
151,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,731,0,2,,,0.0005694024356661689
152,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,707,0,3,,,0.0008080182642444133
153,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,451,0,3,,,0.0007690010439142103
154,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,490,0,2,,,0.000571359176341586
155,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,2,0,60,,,0.01276034090327046
156,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,884,0,3,,,0.0008679582304642765
157,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,895,0,2,,,0.0005370740556835175
158,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,394,0,3,,,0.0007783791344496917
159,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,147,0,6,,,0.001407263532815023
160,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,113,0,5,,,0.0012228653722478272
161,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,900,0,2,,,0.000554895650082427
162,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,233,0,9,,,0.0021751349755724063
163,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,680,0,3,,,0.0007865732082143944
164,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,199,0,5,,,0.001228387287392657
165,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,303,0,4,,,0.0010350586886283
166,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,447,0,3,,,0.0007872165043824024
167,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,334,0,5,,,0.0012189186548943118
168,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,847,0,2,,,0.0005579143696622883
169,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,880,0,2,,,0.000578301808789036
170,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,543,0,4,,,0.0010525328165098043
171,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,139,0,6,,,0.0014502315016388298
172,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,979,0,2,,,0.000559140024011481
173,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,314,0,3,,,0.0007855266445400191
174,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,280,0,2,,,0.0005221357978727566
175,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,668,0,2,,,0.0005422464216019613
176,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,797,0,2,,,0.0005641270370481035
177,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,244,0,3,,,0.0007235246026983237
178,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,99,0,2,,,0.0005417874116484101
179,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,536,0,4,,,0.001019828814811186
180,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,409,0,3,,,0.0008470628662626385
181,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,696,0,2,,,0.0005626803902435464
182,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,690,0,2,,,0.0006117391689058125
183,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,81,0,14,,,0.003177673563403279
184,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,559,0,3,,,0.0007911627910664128
185,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,981,0,2,,,0.0005489038034757063
186,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,293,0,7,,,0.0017570892131155065
187,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,445,0,3,,,0.0008096822283245159
188,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,642,0,2,,,0.0005374013439522187
189,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,342,0,3,,,0.0007859199877484842
190,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,253,0,3,,,0.0007694330867343502
191,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,691,0,2,,,0.0005461277922202199
192,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,111,0,8,,,0.001920264328260861
193,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,301,0,2,,,0.0005389535928903856
194,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,146,0,2,,,0.000564951548690769
195,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,358,0,2,,,0.0005116836297300091
196,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,330,0,2,,,0.0005355454688003938
197,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,53,0,15,,,0.0033476502916725
198,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,103,0,11,,,0.0025115375935037356
199,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,45,0,6,,,0.0014491178126018705
200,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,753,0,2,,,0.0005593129817966706
201,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,350,0,5,,,0.001285230889361595
202,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,885,0,2,,,0.0005823369542974854
203,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,8,0,30,,,0.006574664565465267
204,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,598,0,2,,,0.0005238588923824047
205,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,556,0,2,,,0.0005978133757131974
206,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,381,0,3,,,0.0007722612090281443
207,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,174,0,8,,,0.0018691708000045445
208,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,74,0,10,,,0.002264314705320447
209,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,505,0,2,,,0.0005603368541766058
210,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,272,0,5,,,0.0012445125495180193
211,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,212,0,2,,,0.0005183460680525376
212,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,784,0,2,,,0.0005493112028768752
213,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,968,0,2,,,0.0005688429708984062
214,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,203,0,5,,,0.0012621293518538287
215,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,704,0,2,,,0.0005710088575783436
216,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,454,0,2,,,0.0005529316951207587
217,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,839,0,2,,,0.0005994091989218918
218,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,86,0,4,,,0.0010068985354462251
219,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,483,0,2,,,0.0005900589669277513
220,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,597,0,2,,,0.0005760270250448607
221,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,366,0,4,,,0.0009829676992974554
222,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,359,0,3,,,0.0007801956606617807
223,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,901,0,2,,,0.000557732433704306
224,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,818,0,2,,,0.0006128006459016875
225,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,513,0,2,,,0.0005570173351083171
226,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,655,0,3,,,0.0007961044753640202
227,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,57,0,21,,,0.0046375838121631005
228,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,778,0,2,,,0.000554895650082427
229,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,186,0,3,,,0.0007804265608127284
230,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,886,0,2,,,0.0005392585401549687
231,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,950,0,2,,,0.000553380495293989
232,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,540,0,2,,,0.0005275975607723415
233,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,119,0,4,,,0.0009913331085129925
234,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,351,0,2,,,0.0005682027243788753
235,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,926,0,2,,,0.000584834710084709
236,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,125,0,7,,,0.0017086171964018264
237,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,861,0,2,,,0.0005829766616763836
238,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,947,0,2,,,0.0005644913952594779
239,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,386,0,4,,,0.0010728857489042817
240,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,66,0,5,,,0.0011570507018138691
241,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,849,0,2,,,0.0006010367730075997
242,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,507,0,3,,,0.0008252146544965822
243,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,860,0,2,,,0.0005732056235532958
244,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,754,0,2,,,0.0005493876506918084
245,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,723,0,2,,,0.0005885926663706585
246,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,832,0,2,,,0.0005435101358429266
247,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,993,0,2,,,0.000574694276467741
248,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,124,0,6,,,0.0014380961340396368
249,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,892,0,2,,,0.0005912563318043029
250,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,164,0,4,,,0.0009947670919721856
251,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,197,0,8,,,0.0019328752009396578
252,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,602,0,3,,,0.0007672513360102218
253,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,728,0,2,,,0.0005739789134463414
254,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,158,0,7,,,0.0016619069548323366
255,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,734,0,2,,,0.0005763250947250585
256,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,610,0,2,,,0.0005602761129617149
257,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,414,0,3,,,0.000780368457928327
258,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,235,0,5,,,0.0012343810262505218
259,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,811,0,2,,,0.0005426925535423351
260,PATCH,1000,2,0.3,0.0,0.3,0.8,2251292415,,759,0,3,,,0.0008376271880885484
