,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,521,0,4,,,0.0010063993330162568
1,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,860,0,2,,,0.0005381563807052472
2,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,644,0,2,,,0.0005432038447639907
3,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,557,0,2,,,0.0005928668542003005
4,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,684,0,4,,,0.0010197104614309404
5,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,169,0,4,,,0.0010390693005983636
6,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,256,0,4,,,0.0010355799258999871
7,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,12,0,27,,,0.0058717726435792185
8,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,416,0,2,,,0.0005396213969601912
9,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,112,0,10,,,0.0023359816770935032
10,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,9,0,9,,,0.0020070715428138646
11,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,130,0,7,,,0.001679873659391016
12,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,566,0,2,,,0.0005790299412905013
13,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,565,0,2,,,0.000566412547486003
14,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,207,0,2,,,0.0005376669984285586
15,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,398,0,3,,,0.0007885178184681208
16,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,605,0,3,,,0.0008256845900341853
17,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,611,0,3,,,0.0008446336379054531
18,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,497,0,3,,,0.0008139912835815794
19,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,498,0,5,,,0.0012939189241708258
20,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,245,0,4,,,0.0009894180732046328
21,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,332,0,3,,,0.0007873878698752306
22,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,433,0,4,,,0.0010505150858058476
23,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,563,0,2,,,0.0005538733145972803
24,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,882,0,2,,,0.0006036177209132783
25,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,495,0,3,,,0.0007762992826990547
26,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,33,0,8,,,0.0018923329468171312
27,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,774,0,2,,,0.0005944085831331461
28,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,65,0,8,,,0.0019118768539809342
29,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,767,0,2,,,0.0005168943985505101
30,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,463,0,2,,,0.000546744659777624
31,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,29,0,24,,,0.0051883634217467734
32,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,88,0,9,,,0.0021142777749570832
33,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,218,0,9,,,0.0021099877218773984
34,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,559,0,2,,,0.000567792431117702
35,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,595,0,2,,,0.0005821132212397433
36,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,107,0,12,,,0.0027797960703326565
37,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,254,0,3,,,0.0007852033181788462
38,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,251,0,4,,,0.0009948542862671605
39,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,3,0,23,,,0.004982217771592802
40,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,41,0,4,,,0.0009349915762609438
41,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,754,0,2,,,0.0005810501027241317
42,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,932,0,2,,,0.0005534192977823745
43,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,346,0,3,,,0.000769741748069555
44,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,694,0,2,,,0.0005503715959836985
45,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,680,0,2,,,0.000544253735818245
46,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,698,0,2,,,0.0005537466194411162
47,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,343,0,4,,,0.001014993418319162
48,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,152,0,2,,,0.000568229359040277
49,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,439,0,4,,,0.0010741011429303419
50,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,203,0,7,,,0.0016945794859596123
51,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,102,0,7,,,0.0016626387748249723
52,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,266,0,11,,,0.0026370504410964213
53,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,734,0,5,,,0.0013215837939460652
54,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,889,0,3,,,0.0007949911704004244
55,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,75,0,21,,,0.004726307172285986
56,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,645,0,3,,,0.0007835561212031086
57,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,456,0,2,,,0.000571884496172307
58,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,402,0,4,,,0.001025552781787588
59,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,762,0,2,,,0.0005582774845328666
60,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,916,0,2,,,0.0005454184000602066
61,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,247,0,4,,,0.0010189754243993521
62,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,19,0,46,,,0.00987027293188918
63,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,451,0,3,,,0.0007543045125867027
64,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,943,0,2,,,0.0005733709182214728
65,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,63,0,10,,,0.0023364719297574404
66,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,164,0,4,,,0.0009681031418894986
67,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,38,0,22,,,0.004717742396141979
68,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,688,0,2,,,0.0005582918794409948
69,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,795,0,3,,,0.0007875893137718299
70,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,321,0,2,,,0.0005599303498227902
71,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,258,0,5,,,0.001202468048130662
72,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,312,0,4,,,0.001068036247163578
73,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,998,0,2,,,0.0005416482510032828
74,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,233,0,7,,,0.0016585287013491552
75,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,290,0,3,,,0.0007711155409872867
76,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,123,0,9,,,0.0020860860402230727
77,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,683,0,2,,,0.0005718499315561645
78,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,459,0,2,,,0.000545718455475667
79,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,472,0,2,,,0.0005573396296355266
80,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,859,0,2,,,0.0005180428486555675
81,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,273,0,5,,,0.0012651682171010191
82,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,655,0,2,,,0.0005640819816984557
83,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,586,0,3,,,0.0007858525485112227
84,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,772,0,2,,,0.000554565804122699
85,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,377,0,2,,,0.000545718455475667
86,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,379,0,3,,,0.0007970361836988428
87,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,341,0,2,,,0.0005621628789932561
88,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,480,0,5,,,0.001308736907898884
89,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,144,0,3,,,0.0007957489733164718
90,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,21,0,6,,,0.0014035038344515516
91,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,701,0,2,,,0.00053360397686749
92,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,706,0,2,,,0.0006080090107903853
93,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,784,0,3,,,0.0008514674276440052
94,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,713,0,3,,,0.0008141152539547418
95,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,894,0,2,,,0.0005627353463146486
96,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,184,0,2,,,0.0005257137238992394
97,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,663,0,4,,,0.0010814822953601902
98,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,638,0,2,,,0.0005544543444344724
99,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,460,0,2,,,0.0005667617406742176
100,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,896,0,2,,,0.0005354074649461574
101,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,640,0,4,,,0.0010554123985540157
102,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,179,0,3,,,0.0007487772300077232
103,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,584,0,2,,,0.0005422627964059531
104,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,31,0,4,,,0.0009562901036072393
105,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,406,0,2,,,0.0005634143543037023
106,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,477,0,2,,,0.0005369769405893972
107,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,444,0,3,,,0.0007984733714302978
108,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,424,0,5,,,0.0012646561073146186
109,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,997,0,2,,,0.0005539706829672554
110,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,569,0,3,,,0.0008429060243554775
111,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,489,0,3,,,0.0008419060617243594
112,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,837,0,3,,,0.0008188152807818705
113,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,623,0,2,,,0.0005560138696304618
114,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,915,0,2,,,0.0005709842585980532
115,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,140,0,2,,,0.0005203866082542325
116,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,880,0,2,,,0.0005776209438407444
117,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,128,0,3,,,0.000773547619721115
118,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,534,0,3,,,0.0007703101582869994
119,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,519,0,2,,,0.0005406756397992122
120,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,574,0,2,,,0.0005635255439136165
121,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,16,0,18,,,0.003973312820538558
122,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,817,0,2,,,0.0005483425825981699
123,PATCH,1000,2,0.2,0.6,0.3,0.6,266955176,,198,0,2,,,0.0005246278055144989
