,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,300,0,3,,,0.0008066557775873797
1,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,371,0,2,,,0.0005527507349778212
2,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,738,0,2,,,0.0005708911747672313
3,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,372,0,2,,,0.0005263578626042364
4,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,260,0,2,,,0.0005704920587095432
5,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,670,0,2,,,0.0005643770976475756
6,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,992,0,2,,,0.0005526298590782745
7,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,95,0,6,,,0.001496918178205993
8,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,531,0,2,,,0.0005574184754121471
9,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,979,0,2,,,0.0005531422684558459
10,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,608,0,2,,,0.0005761222168929631
11,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,990,0,2,,,0.0005496458306366204
12,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,500,0,3,,,0.0008054705065440728
13,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,664,0,2,,,0.0005955957049141946
14,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,892,0,3,,,0.0008002311894627431
15,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,692,0,2,,,0.000550057851456332
16,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,916,0,2,,,0.0005592014655748045
17,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,938,0,2,,,0.0005883946648342547
18,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,923,0,2,,,0.0005617508965452333
19,PATCH,1000,2,0.4,0.2,0.5,0.2,256162492,,23,0,4,,,0.0009012276683424156
