,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,692,0,2,,,0.0005319100761422733
1,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,509,0,2,,,0.0005749850136476983
2,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,343,0,8,,,0.001944720902568846
3,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,402,0,3,,,0.0007650388068241262
4,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,359,0,3,,,0.0007766300977141456
5,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,613,0,2,,,0.0005512543555901239
6,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,312,0,3,,,0.0008480951338090312
7,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,981,0,2,,,0.000614575971702676
8,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,593,0,2,,,0.0005341594639010768
9,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,875,0,2,,,0.0005923971406672124
10,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,628,0,4,,,0.001064408161194723
11,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,920,0,2,,,0.0005573519273161699
12,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,545,0,4,,,0.001082913182222946
13,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,720,0,2,,,0.0005777305845564456
14,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,15,0,14,,,0.002988350895727718
15,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,215,0,4,,,0.0010476708948963746
16,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,390,0,3,,,0.0007899604869764156
17,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,481,0,4,,,0.001082910044600466
18,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,236,0,2,,,0.0005539959005620073
19,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,74,0,8,,,0.001844926018887905
20,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,180,0,4,,,0.0009985772322645625
21,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,454,0,2,,,0.000599540038320981
22,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,388,0,4,,,0.0010198063704849787
23,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,770,0,2,,,0.0005487606832954874
24,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,568,0,3,,,0.0007700209167165516
25,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,901,0,2,,,0.0005702442471458136
26,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,296,0,2,,,0.0005782121108657158
27,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,473,0,2,,,0.0005564952454881733
28,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,392,0,3,,,0.0007779720836026947
29,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,548,0,2,,,0.000564125280354417
30,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,667,0,3,,,0.0007671433807007742
31,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,482,0,2,,,0.000592054622675743
32,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,884,0,2,,,0.0005567044323165926
33,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,155,0,2,,,0.0005296385149266973
34,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,904,0,3,,,0.0008192346614264273
35,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,654,0,3,,,0.000819547979539158
36,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,405,0,4,,,0.0010043753242017677
37,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,909,0,3,,,0.000847428300754787
38,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,294,0,2,,,0.0005590777426584057
39,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,886,0,2,,,0.000607125594503683
40,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,998,0,2,,,0.0005763331044268642
41,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,111,0,2,,,0.000518377788370011
42,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,91,0,4,,,0.000942472433614735
43,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,706,0,2,,,0.0005455405813819338
44,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,463,0,10,,,0.002519534600330172
45,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,130,0,5,,,0.0012656052552383176
46,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,921,0,2,,,0.0005399136939985828
47,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,389,0,2,,,0.0005679053637311979
48,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,768,0,2,,,0.0005563899794261405
49,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,985,0,2,,,0.0005721870508755954
50,PATCH,1000,2,0.2,0.2,0.8,0.6,269921138,,734,0,2,,,0.0005377670190075607
