,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
143,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,711,0,4,,,0.0010314605262536905
144,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,584,0,3,,,0.0007603293416461834
145,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,610,0,4,,,0.0010148892770422543
146,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,130,0,7,,,0.0015996272543351408
147,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,582,0,2,,,0.0005604661108454324
148,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,242,0,3,,,0.0007869193921760438
149,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,400,0,2,,,0.0005969463624772768
150,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,537,0,2,,,0.0005232960551979467
151,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,485,0,2,,,0.000540451677199446
152,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,499,0,4,,,0.0010335485468763147
153,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,331,0,3,,,0.0007998959726484763
154,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,518,0,3,,,0.0008031146109179641
155,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,577,0,2,,,0.0005669972401529682
156,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,616,0,2,,,0.0005773689855894514
157,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,412,0,2,,,0.00056718085185351
158,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,900,0,3,,,0.0008105475675085057
159,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,933,0,2,,,0.0005582535273329882
160,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,981,0,2,,,0.0006039026408359217
161,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,297,0,4,,,0.0009496480180724934
162,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,526,0,3,,,0.0007655470991598565
163,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,121,0,8,,,0.001904276450206092
164,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,549,0,3,,,0.0007425107598030459
165,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,371,0,3,,,0.000751933266675704
166,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,291,0,2,,,0.0005340339861889869
167,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,973,0,2,,,0.0005836374472827665
168,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,327,0,2,,,0.0005516000268670765
169,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,839,0,2,,,0.0005915570163040081
170,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,623,0,2,,,0.0005334681774751915
171,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,294,0,3,,,0.0008382835511427636
172,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,368,0,3,,,0.0007719132227102644
173,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,638,0,2,,,0.0005658868713161634
174,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,754,0,2,,,0.0005770942259019664
175,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,339,0,5,,,0.0012487302111011814
176,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,942,0,2,,,0.0005402285609468125
177,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,394,0,4,,,0.0010357568430195594
178,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,781,0,2,,,0.0005475131246676257
179,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,644,0,2,,,0.0005417711286973742
180,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,470,0,2,,,0.000561600477657485
181,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,305,0,3,,,0.0007799301866335726
182,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,492,0,4,,,0.001002488875651584
183,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,575,0,2,,,0.0005253942491931233
184,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,354,0,2,,,0.0005595497483435254
185,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,407,0,2,,,0.0005499172506959377
186,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,509,0,2,,,0.0005487375119697756
187,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,928,0,2,,,0.0005479323338575066
188,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,909,0,2,,,0.0005487962756489405
189,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,785,0,2,,,0.0005593537761859493
190,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,648,0,3,,,0.0008623789158050717
191,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,464,0,5,,,0.0012977863011738124
192,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,914,0,2,,,0.0005528333669960175
193,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,770,0,2,,,0.0005194505726633765
194,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,743,0,3,,,0.0007592007339087537
195,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,355,0,3,,,0.0007918781809251247
196,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,683,0,3,,,0.0008112569962896358
197,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,619,0,3,,,0.0007930640391091588
198,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,362,0,2,,,0.0005151939603088972
199,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,94,0,12,,,0.0028879749811049596
200,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,710,0,2,,,0.0006097898764532689
201,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,376,0,3,,,0.0007735921319758094
202,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,399,0,7,,,0.0016981570232005236
203,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,29,0,31,,,0.006650716153659485
204,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,655,0,2,,,0.0005670442489700481
205,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,369,0,2,,,0.0005581150853501608
206,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,204,0,2,,,0.0005388924359049555
207,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,541,0,2,,,0.0005391470538507239
208,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,207,0,2,,,0.0005547224418409272
209,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,567,0,4,,,0.001003762599217592
210,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,474,0,4,,,0.001042523455141885
211,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,80,0,8,,,0.0019052138829314493
212,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,359,0,2,,,0.0005828195042688106
213,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,457,0,2,,,0.0005373580996758588
214,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,555,0,2,,,0.0005495269884135876
215,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,357,0,4,,,0.0010131198749587782
216,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,849,0,2,,,0.0006092096010432995
217,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,503,0,2,,,0.000542576403056939
218,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,32,0,17,,,0.003780748984339779
219,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,904,0,2,,,0.000588054623209667
220,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,67,0,2,,,0.0005374715457376872
221,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,867,0,2,,,0.0005275207246329714
222,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,737,0,2,,,0.0005620332732161421
223,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,484,0,3,,,0.0008047668252502522
224,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,820,0,3,,,0.000803156018972921
225,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,787,0,2,,,0.0005840534977558511
226,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,996,0,2,,,0.0005421145031044352
227,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,809,0,2,,,0.0005681113742533208
228,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,716,0,2,,,0.000582960072667895
229,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,45,0,8,,,0.0018343010727383227
230,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,313,0,5,,,0.001221326141162899
231,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,961,0,2,,,0.0005607649355010558
232,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,123,0,3,,,0.0007933470664715966
233,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,9,0,22,,,0.004759540705283693
234,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,58,0,5,,,0.0012162326784520543
235,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,299,0,4,,,0.0010035624625228375
236,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,939,0,2,,,0.0005853592275528396
237,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,551,0,3,,,0.0007691936872211274
238,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,827,0,2,,,0.0006114899722457854
239,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,307,0,2,,,0.0005383634843378756
240,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,801,0,2,,,0.0005294235193141516
241,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,772,0,2,,,0.0005928687504050563
242,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,140,0,9,,,0.002078022200174059
243,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,512,0,2,,,0.0005866341301457592
244,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,308,0,10,,,0.002448332219189486
245,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,922,0,2,,,0.0005713506344487429
246,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,439,0,3,,,0.0008142334061366955
247,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,170,0,4,,,0.0010122928864041696
248,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,428,0,2,,,0.0005492676931796498
249,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,373,0,3,,,0.0008419047231823967
250,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,312,0,2,,,0.0005299907906057134
251,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,664,0,2,,,0.0005734364284104495
252,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,504,0,4,,,0.0010322637580177966
253,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,562,0,2,,,0.0005390486696539386
254,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,310,0,5,,,0.0012800057602414807
255,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,395,0,2,,,0.0005379344412052098
256,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,48,0,7,,,0.0016113577932008356
257,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,17,0,16,,,0.0035365395359477376
258,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,833,0,2,,,0.0005482353153491978
259,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,4,0,24,,,0.005267537792543893
260,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,713,0,3,,,0.0007676607891485257
261,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,431,0,5,,,0.0012678350374634932
262,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,898,0,2,,,0.0005663086420074439
263,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,969,0,2,,,0.0005628283445422635
264,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,363,0,6,,,0.0015200799239091407
265,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,742,0,2,,,0.0005611572306869679
266,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,74,0,6,,,0.0014539362197070471
267,PATCH,1000,2,0.2,0.3,0.3,0.4,2333161436,,936,0,2,,,0.0005713949523094032
