,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,515,0,2,,,0.0005854379669630272
1,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,748,0,2,,,0.0005322083611836051
2,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,201,0,3,,,0.0007657247707620882
3,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,421,0,7,,,0.0017404142510014328
4,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,418,0,2,,,0.0005325818511111222
5,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,223,0,4,,,0.00102520810669993
6,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,93,0,2,,,0.0005344338405141203
7,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,327,0,4,,,0.001057507555117084
8,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,301,0,6,,,0.0014556203691449175
9,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,805,0,2,,,0.0005255642126578737
10,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,685,0,2,,,0.0005358829770615482
11,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,415,0,3,,,0.0008053509859726914
12,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,335,0,3,,,0.0007768430979566939
13,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,397,0,4,,,0.001016122707496861
14,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,682,0,2,,,0.0005350171385982561
15,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,198,0,10,,,0.0023964741710664167
16,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,58,0,12,,,0.0027954082172150464
17,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,94,0,10,,,0.0023682658961578225
18,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,662,0,2,,,0.0005683702660703238
19,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,955,0,2,,,0.0005823289480601788
20,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,365,0,3,,,0.0008008138425633285
21,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,523,0,2,,,0.0005516339047662622
22,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,729,0,2,,,0.0005508776017207321
23,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,246,0,3,,,0.0007869328465174449
24,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,532,0,2,,,0.0005226159206893658
25,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,766,0,2,,,0.0005536162491395133
26,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,531,0,3,,,0.0008161343779135839
27,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,65,0,7,,,0.0016768731791286832
28,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,455,0,2,,,0.0005361223410811667
29,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,813,0,2,,,0.0005559877998649088
30,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,860,0,2,,,0.0005670568534061697
31,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,652,0,2,,,0.000620857837596895
32,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,171,0,8,,,0.0019475452353930978
33,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,451,0,3,,,0.0007965577429618403
34,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,822,0,2,,,0.0005395661494761667
35,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,843,0,2,,,0.0005736013509109435
36,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,637,0,2,,,0.00055196163571935
37,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,962,0,2,,,0.0005787376028590759
38,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,274,0,4,,,0.0010102518760608293
39,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,121,0,2,,,0.0005281193214563041
40,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,185,0,4,,,0.0009902001416282095
41,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,253,0,2,,,0.0005359918387030549
42,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,932,0,2,,,0.0005587250919405792
43,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,341,0,6,,,0.0014833883195970999
44,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,22,0,15,,,0.0033327872453752095
45,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,267,0,2,,,0.0005404047703390057
46,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,344,0,3,,,0.0008253440564111499
47,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,635,0,2,,,0.00057288620357135
48,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,835,0,2,,,0.000556193141584196
49,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,891,0,2,,,0.0005433031580374895
50,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,675,0,3,,,0.000800912069899032
51,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,44,0,6,,,0.001401727373198449
52,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,900,0,2,,,0.0005452995067918119
53,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,928,0,2,,,0.0006042049830860803
54,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,533,0,2,,,0.0005430746741270457
55,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,126,0,3,,,0.0007396197381793762
56,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,964,0,2,,,0.0005637653117217987
57,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,804,0,2,,,0.0005370348737321096
58,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,539,0,2,,,0.0005342216363127938
59,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,368,0,3,,,0.0007773968677849906
60,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,386,0,4,,,0.00103335646619767
61,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,75,0,9,,,0.0021772004784646262
62,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,833,0,2,,,0.0005844711861092725
63,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,983,0,2,,,0.00051575771523072
64,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,767,0,2,,,0.0005637653117217987
65,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,116,0,13,,,0.0029925157472256354
66,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,175,0,2,,,0.0005423732738103903
67,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,459,0,5,,,0.0012588765249730914
68,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,258,0,4,,,0.0010229316503856229
69,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,373,0,5,,,0.0012509700250966725
70,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,857,0,2,,,0.0005689554830760712
71,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,622,0,2,,,0.0005535293433220847
72,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,169,0,2,,,0.0005412409144104889
73,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,265,0,7,,,0.0016694978628886087
74,PATCH,1000,2,0.5,0.2,0.1,0.4,1693117769,,128,0,8,,,0.001938259347831456
