,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
60,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,493,0,4,,,0.0010338917561415252
61,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,529,0,3,,,0.000792501159679067
62,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,278,0,3,,,0.0008206540713325425
63,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,662,0,2,,,0.0005616692565899136
64,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,65,0,5,,,0.001160764515984914
65,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,192,0,2,,,0.0005254293713075654
66,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,523,0,2,,,0.0005772479605616827
67,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,958,0,2,,,0.0005948200337974079
68,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,7,0,51,,,0.010966399773607308
69,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,107,0,8,,,0.0019604645789092785
70,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,287,0,7,,,0.0016597273203249174
71,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,474,0,2,,,0.0005823289885929661
72,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,316,0,7,,,0.00173185501246519
73,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,201,0,2,,,0.0005572971896264889
74,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,986,0,2,,,0.0006130552681644394
75,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,422,0,2,,,0.0005466222304019254
76,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,464,0,2,,,0.000531848893614661
77,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,703,0,2,,,0.0005567616652772167
78,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,770,0,2,,,0.0005574853121410546
79,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,312,0,4,,,0.0009801290240501132
80,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,824,0,4,,,0.0010145064536014247
81,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,320,0,6,,,0.0014587480572691583
82,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,69,0,5,,,0.0011927164878241135
83,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,941,0,2,,,0.0005814620607726925
84,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,412,0,5,,,0.0011852015594109168
85,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,344,0,4,,,0.00101309397220697
86,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,652,0,3,,,0.0007558980958722209
87,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,911,0,2,,,0.0005807899945988206
88,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,591,0,3,,,0.0007730365386114317
89,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,85,0,3,,,0.0007614351136611547
90,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,276,0,4,,,0.0009495142227774515
91,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,90,0,15,,,0.003386633591769179
92,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,778,0,2,,,0.0006082271693171393
93,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,673,0,2,,,0.000546813830424987
94,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,410,0,2,,,0.000562702192311608
95,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,766,0,2,,,0.0005690419583024576
96,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,199,0,12,,,0.002780081318684794
97,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,448,0,3,,,0.0008193446110422492
98,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,402,0,2,,,0.0005580544417598746
99,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,511,0,2,,,0.0005833077626272565
100,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,174,0,5,,,0.0012362590311121705
101,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,429,0,4,,,0.0010486710159798545
102,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,503,0,2,,,0.000576564083037677
103,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,147,0,5,,,0.0011912640813883128
104,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,440,0,3,,,0.0007604313952500702
105,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,606,0,4,,,0.0010707411732483307
106,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,528,0,2,,,0.0005402215906385717
107,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,301,0,6,,,0.0014546896499652141
108,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,333,0,3,,,0.0007743284180671288
109,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,216,0,4,,,0.0009996439378165797
110,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,443,0,2,,,0.0005219346469580231
111,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,227,0,5,,,0.001210519476147773
112,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,876,0,2,,,0.0005462042307577653
113,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,163,0,6,,,0.0014875277179425205
114,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,338,0,6,,,0.0014639031593636103
115,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,924,0,2,,,0.0005503435834867776
116,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,790,0,3,,,0.0008357475639426478
117,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,226,0,2,,,0.0005559838369470351
118,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,358,0,3,,,0.0008121598031967484
119,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,14,0,9,,,0.002008256359553442
120,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,456,0,5,,,0.0012436004451250406
121,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,41,0,22,,,0.004967057040775803
122,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,786,0,2,,,0.0005559776328231443
123,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,122,0,8,,,0.001963752342089399
124,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,805,0,2,,,0.0005732870141335916
125,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,306,0,3,,,0.0007472855678853296
126,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,621,0,2,,,0.0005728840544304868
127,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,340,0,5,,,0.0012058684178453906
128,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,629,0,3,,,0.0007620805961229845
129,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,815,0,3,,,0.0007874870443137
130,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,623,0,2,,,0.0005716306553000732
131,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,502,0,5,,,0.001276728610855845
132,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,724,0,4,,,0.0010661082916769455
133,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,567,0,4,,,0.0010154141807274442
134,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,30,0,8,,,0.0018639476007718827
135,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,236,0,2,,,0.0005498317062737695
136,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,526,0,4,,,0.0010236230610501723
137,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,855,0,2,,,0.0005476488438692878
138,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,75,0,5,,,0.001184583403885425
139,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,661,0,3,,,0.0007496149195385973
140,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,321,0,2,,,0.0005590945168103344
141,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,197,0,2,,,0.0005103611709892887
142,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,467,0,2,,,0.000560068041557696
143,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,354,0,3,,,0.000773564367515151
144,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,956,0,2,,,0.0005255572952735384
145,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,989,0,2,,,0.0005788186698015242
146,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,538,0,2,,,0.0005256930246054151
147,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,436,0,4,,,0.000997820481470109
148,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,144,0,3,,,0.0007868890146920727
149,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,115,0,8,,,0.00187618076193585
150,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,783,0,2,,,0.0005824521071238521
151,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,177,0,6,,,0.0014256150902915432
152,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,48,0,9,,,0.0021681670274677142
153,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,388,0,2,,,0.0005994396413279791
154,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,364,0,3,,,0.0007655526442808178
155,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,66,0,10,,,0.002272648135528918
156,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,93,0,3,,,0.0007758277562321407
157,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,418,0,3,,,0.0007433335718686209
158,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,230,0,7,,,0.0017005474196162861
159,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,399,0,2,,,0.0005435263532513492
160,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,649,0,2,,,0.0006150736068934216
161,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,347,0,2,,,0.0005647093937350539
162,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,134,0,8,,,0.0019048619658253137
163,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,395,0,2,,,0.0005576972976849915
164,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,369,0,2,,,0.0005320944875106809
165,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,104,0,2,,,0.0005361743661225864
166,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,365,0,3,,,0.0008011429300633727
167,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,694,0,2,,,0.0005452348339591173
168,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,798,0,2,,,0.0005271211462078135
169,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,613,0,2,,,0.0005922224300648914
170,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,423,0,2,,,0.0005966444559823191
171,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,488,0,2,,,0.0005768152664512553
172,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,379,0,2,,,0.0005583634658683665
173,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,692,0,3,,,0.0007976439335968796
174,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,477,0,2,,,0.000596720590456201
175,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,92,0,2,,,0.0005417270551691712
176,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,663,0,2,,,0.000576205736747722
177,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,47,0,5,,,0.0011527867022162084
178,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,733,0,3,,,0.0008174447856284752
179,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,274,0,4,,,0.0009823317040964408
180,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,583,0,5,,,0.0013272164399167187
181,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,17,0,7,,,0.001565769583774832
182,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,164,0,3,,,0.0007664886750923096
183,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,447,0,3,,,0.0007993343953284462
184,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,124,0,13,,,0.003086092481654085
185,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,996,0,2,,,0.0005990172546601356
186,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,336,0,3,,,0.0008019767077097972
187,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,260,0,3,,,0.0007444108637082739
188,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,971,0,2,,,0.0005295862323066633
189,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,120,0,5,,,0.0011799019680900416
190,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,290,0,3,,,0.0007849167993668983
191,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,497,0,4,,,0.0010152929383338218
192,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,868,0,2,,,0.0006300822561428555
193,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,155,0,6,,,0.0014205816541895812
194,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,268,0,3,,,0.0007815994577855584
195,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,939,0,2,,,0.000590811101815317
196,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,533,0,2,,,0.0005785628773077134
197,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,887,0,2,,,0.0005623911180110532
198,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,931,0,4,,,0.0010640395567246496
199,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,772,0,2,,,0.0005904960095299052
200,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,70,0,7,,,0.0016382279492591536
201,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,866,0,3,,,0.0008171152816735734
202,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,19,0,10,,,0.0022623135233695133
203,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,50,0,2,,,0.000527816803570485
204,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,738,0,2,,,0.0005808639264684721
205,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,845,0,2,,,0.0005570223924246017
206,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,847,0,2,,,0.0005490423004009189
207,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,248,0,3,,,0.0007648011060905032
208,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,812,0,2,,,0.0005855887963243955
209,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,0,0,68,,,0.014508661755306379
210,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,191,0,9,,,0.0021410460069169845
211,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,510,0,4,,,0.0009968159328908484
212,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,326,0,8,,,0.0019186096980142587
213,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,37,0,6,,,0.0013883100072890169
214,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,351,0,4,,,0.0010032953588952045
215,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,884,0,2,,,0.0005493112118666692
216,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,658,0,3,,,0.0007907127668536942
217,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,331,0,3,,,0.0008060736882187038
218,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,823,0,2,,,0.0005410024512282526
219,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,610,0,2,,,0.0005728891094024431
220,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,687,0,2,,,0.0005509245713205562
221,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,525,0,2,,,0.0005555864877738931
222,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,682,0,2,,,0.000562439868712927
223,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,135,0,5,,,0.001223959788226703
224,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,295,0,3,,,0.0008032379566155953
225,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,655,0,2,,,0.0005731963992741935
226,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,522,0,2,,,0.0005123608415998101
227,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,317,0,3,,,0.0008230885989215323
228,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,744,0,2,,,0.0005752095941792252
229,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,25,0,11,,,0.002469741963919979
230,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,167,0,2,,,0.0005251336518027225
231,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,521,0,6,,,0.0015307426972518596
232,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,541,0,4,,,0.0010379445178652286
233,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,373,0,4,,,0.001028634652992536
234,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,427,0,2,,,0.000587190164005723
235,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,821,0,3,,,0.0007940922193807996
236,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,138,0,7,,,0.0016876218967353503
237,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,385,0,2,,,0.0005508976031898326
238,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,370,0,3,,,0.0008118793153981006
239,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,795,0,3,,,0.0007916621307077964
240,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,275,0,2,,,0.000547788741985285
241,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,530,0,3,,,0.0008224176974206506
242,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,698,0,4,,,0.0010480731496019101
243,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,371,0,2,,,0.0005421396455457021
244,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,4,0,28,,,0.006141614174443661
245,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,15,0,40,,,0.008678856502313986
246,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,282,0,2,,,0.0005474911078641465
247,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,406,0,3,,,0.0007632448738924883
248,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,566,0,9,,,0.002188745985716507
249,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,638,0,4,,,0.0010291849672633164
250,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,205,0,2,,,0.0005181140296234165
251,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,858,0,3,,,0.0008550532496356756
252,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,801,0,3,,,0.0008443680602220027
253,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,114,0,2,,,0.000520093761805433
254,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,913,0,2,,,0.0005256930246054151
255,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,359,0,2,,,0.0005408719769221375
256,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,310,0,2,,,0.0005429283625984514
257,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,840,0,3,,,0.0007867019630131645
258,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,612,0,2,,,0.0005720954655552656
259,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,117,0,3,,,0.0007532930106441935
260,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,414,0,2,,,0.0005377006118097176
261,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,242,0,2,,,0.0005177485247264042
262,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,595,0,2,,,0.0005832966788007745
263,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,681,0,2,,,0.0006195959222257446
264,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,112,0,4,,,0.0010207793395583579
265,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,285,0,5,,,0.001305245534909891
266,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,519,0,3,,,0.0007531314980443652
267,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,697,0,2,,,0.0005348733820069302
268,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,328,0,4,,,0.000981745068576111
269,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,128,0,13,,,0.0030102169186241668
270,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,430,0,2,,,0.0005505093953831396
271,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,689,0,2,,,0.0005590040096640729
272,PATCH,1000,2,0.1,0.0,0.9,0.8,756740865,,718,0,2,,,0.000534917052513041
