,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,269,0,3,,,0.0007879279503735004
1,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,567,0,2,,,0.0005252968872843952
2,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,737,0,2,,,0.0005403737511070245
3,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,41,0,6,,,0.0014206168322978376
4,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,932,0,2,,,0.0005342947042340211
5,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,118,0,11,,,0.0025426060643723397
6,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,849,0,2,,,0.0005539372107509304
7,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,301,0,3,,,0.0007750396764667892
8,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,429,0,2,,,0.0005695801144433053
9,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,463,0,2,,,0.0005378672561002528
10,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,169,0,3,,,0.000771435230904086
11,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,568,0,2,,,0.0005557624291249982
12,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,399,0,2,,,0.0005573714727458998
13,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,704,0,2,,,0.0005853179785808203
14,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,135,0,2,,,0.0005204711133293937
15,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,46,0,8,,,0.001859470631072816
16,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,918,0,2,,,0.0005831055950732677
17,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,966,0,2,,,0.0005470803869241515
18,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,396,0,3,,,0.0008118811145210069
19,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,173,0,9,,,0.002142548486849976
20,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,344,0,4,,,0.0010590316750676563
21,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,407,0,3,,,0.000784032404680052
22,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,198,0,6,,,0.0015133365175063426
23,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,649,0,2,,,0.0005231416813004511
24,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,310,0,3,,,0.0007604896105250697
25,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,690,0,3,,,0.0008364987364935611
26,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,694,0,3,,,0.0007621457454998522
27,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,299,0,3,,,0.0007493005272323285
28,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,998,0,2,,,0.0005936049029542381
29,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,27,0,20,,,0.004337367864644735
30,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,648,0,2,,,0.0005585782233835737
31,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,129,0,3,,,0.0007729689567526582
32,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,677,0,2,,,0.0005488956216141941
33,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,348,0,3,,,0.0007813612420385221
34,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,901,0,2,,,0.0005263164645724092
35,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,556,0,2,,,0.0005481967739169695
36,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,988,0,2,,,0.0005488956216141941
37,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,518,0,2,,,0.0005347607724874103
38,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,942,0,2,,,0.0005223923456231179
39,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,997,0,2,,,0.0005512735383806056
40,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,825,0,3,,,0.0008320849983356666
41,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,692,0,3,,,0.0008415760415748559
42,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,475,0,2,,,0.0005913698768364918
43,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,614,0,2,,,0.0006025573547165858
44,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,917,0,2,,,0.0005689974411977035
45,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,667,0,2,,,0.0005765456088109583
46,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,739,0,2,,,0.0005534554836692413
47,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,251,0,2,,,0.0005247652137669794
48,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,8,0,10,,,0.002326246727661237
49,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,975,0,2,,,0.0005740468372363193
50,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,803,0,2,,,0.0005638429432994115
51,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,285,0,2,,,0.0005272208712676705
52,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,571,0,2,,,0.0005260849520376662
53,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,108,0,12,,,0.002775254257279242
54,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,3,0,113,,,0.024065575494448207
55,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,948,0,2,,,0.0005524111127649812
56,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,126,0,7,,,0.001645364720948944
57,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,772,0,2,,,0.0005996450322906441
58,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,83,0,6,,,0.0013912395858212342
59,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,653,0,2,,,0.0005660177441243625
60,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,229,0,2,,,0.000543342902121004
61,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,402,0,3,,,0.0007548786735467018
62,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,549,0,2,,,0.0005936137108000459
63,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,727,0,2,,,0.0005907741863727527
64,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,937,0,2,,,0.0005437294721328054
65,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,876,0,2,,,0.0005606235753969581
66,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,421,0,5,,,0.0012912095470211855
67,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,332,0,2,,,0.0005297705775730979
68,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,204,0,6,,,0.001483117631896321
69,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,333,0,6,,,0.0015267997487727974
70,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,345,0,3,,,0.0007852110531751413
71,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,398,0,2,,,0.0005453958176253249
72,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,940,0,3,,,0.0008132239749626451
73,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,400,0,2,,,0.0005579354470635854
74,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,271,0,3,,,0.000765930526887208
75,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,153,0,2,,,0.000536512872907379
76,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,995,0,2,,,0.0005790479939163966
77,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,486,0,4,,,0.0010271987296611863
78,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,651,0,2,,,0.0005430546373432644
79,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,239,0,4,,,0.0010616660182025187
80,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,272,0,4,,,0.0010228308133423446
81,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,100,0,6,,,0.0014505635390997275
82,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,488,0,2,,,0.000555962712042499
83,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,907,0,2,,,0.0005240996556942813
84,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,335,0,2,,,0.000541179453059713
85,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,780,0,2,,,0.0005320187835253057
86,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,130,0,3,,,0.0007749563736037281
87,PATCH,1000,2,0.5,0.3,0.1,0.6,432585538,,638,0,3,,,0.000793758852403072
