,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,944,0,2,,,0.00059338739726784
1,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,221,0,2,,,0.0005427209364642602
2,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,840,0,2,,,0.0005572237246613987
3,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,570,0,3,,,0.0007731828093282468
4,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,844,0,2,,,0.0005410364839770412
5,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,491,0,2,,,0.0005481740213347185
6,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,739,0,5,,,0.0012721134675383863
7,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,856,0,2,,,0.000523142494498741
8,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,759,0,5,,,0.001287107421483507
9,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,482,0,2,,,0.0005575744683574811
10,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,879,0,2,,,0.0006024160239443164
11,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,290,0,4,,,0.0010119722141684307
12,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,45,0,4,,,0.000968933676073462
13,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,149,0,2,,,0.0005476011357298272
14,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,476,0,2,,,0.0005360827520063153
15,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,78,0,7,,,0.0017240886311556075
16,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,615,0,2,,,0.0005926188827703626
17,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,110,0,4,,,0.00099828614460251
18,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,384,0,3,,,0.0007923161071000334
19,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,80,0,5,,,0.001188153209646884
20,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,206,0,5,,,0.0012367844590812176
21,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,10,0,11,,,0.002417548490911351
22,PATCH,1000,2,0.4,0.0,0.8,0.4,1910142867,,967,0,2,,,0.0005826025654378145
