,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,25,0,12,,,0.0027382126626520936
1,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,318,0,5,,,0.001275826323821274
2,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,893,0,2,,,0.0005469979366501201
3,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,507,0,3,,,0.0007843001426841114
4,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,212,0,9,,,0.002145268914155951
5,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,1,0,4,,,0.0009450419802956369
6,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,340,0,2,,,0.0005466601169888689
7,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,279,0,4,,,0.0009753533344170714
8,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,384,0,2,,,0.0005658205103594145
9,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,320,0,3,,,0.0008242364711738567
10,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,961,0,2,,,0.0005437578277625945
11,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,359,0,4,,,0.001039475101226591
12,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,437,0,2,,,0.0005218507600198558
13,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,518,0,2,,,0.0005545586463961657
14,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,152,0,5,,,0.001254112727159162
15,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,175,0,8,,,0.001939859470429904
16,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,259,0,3,,,0.0007807601878486827
17,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,386,0,3,,,0.0007862138624654279
18,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,275,0,4,,,0.0009692187541004834
19,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,30,0,21,,,0.0046893577637557235
20,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,596,0,3,,,0.0007955749422371192
21,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,498,0,2,,,0.0005396113950328315
22,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,827,0,2,,,0.0005551757673182017
23,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,449,0,2,,,0.0005867209738276416
24,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,195,0,7,,,0.0016361596783305249
25,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,254,0,2,,,0.0005348450417708399
26,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,779,0,2,,,0.0005912086971266975
27,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,543,0,5,,,0.0012594559498581334
28,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,183,0,7,,,0.0017599335777973286
29,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,186,0,5,,,0.0012542458018287854
30,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,607,0,5,,,0.0013096188420675377
31,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,247,0,6,,,0.0015413893803884137
32,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,587,0,2,,,0.0005130906477310307
33,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,64,0,5,,,0.0011849222146359355
34,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,989,0,2,,,0.0006024858442887437
35,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,738,0,2,,,0.0005551710027949668
36,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,90,0,11,,,0.00256325534780176
37,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,553,0,3,,,0.0007859432758251936
38,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,369,0,5,,,0.0012632238878897823
39,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,179,0,4,,,0.000989555162854453
40,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,418,0,2,,,0.0005795907675693131
41,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,336,0,5,,,0.0012887566672668059
42,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,487,0,5,,,0.00126405193327265
43,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,672,0,2,,,0.0006048580062069007
44,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,56,0,9,,,0.0020695207638788205
45,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,5,0,7,,,0.0015911364570252323
46,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,528,0,2,,,0.0005296074257132695
47,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,519,0,4,,,0.0010183124652331228
48,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,590,0,2,,,0.000559111842295818
49,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,731,0,3,,,0.0008220612309279388
50,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,642,0,3,,,0.0008151326599724183
51,PATCH,1000,2,0.2,0.9,0.1,0.4,4249290967,,493,0,2,,,0.0005770588161855677
