,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,782,0,2,,,0.0005536235506948258
1,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,579,0,2,,,0.0005602477653177333
2,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,500,0,2,,,0.0005522109742497893
3,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,532,0,2,,,0.0005609470259547186
4,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,536,0,3,,,0.0007625694822660851
5,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,571,0,3,,,0.0008220468737553689
6,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,695,0,2,,,0.0005231510795196097
7,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,299,0,3,,,0.0008081128726523171
8,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,67,0,7,,,0.0016234677357104233
9,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,111,0,6,,,0.0014722564847874935
10,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,821,0,2,,,0.0005868288888307413
11,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,534,0,4,,,0.001054648334102082
12,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,962,0,2,,,0.0005457145618990994
13,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,112,0,6,,,0.0014481547965797708
14,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,875,0,2,,,0.0005359798642675417
15,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,428,0,2,,,0.0005649630719781526
16,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,371,0,2,,,0.0005160351676023957
17,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,932,0,2,,,0.0005438184974278837
18,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,237,0,4,,,0.0010527158281004934
19,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,35,0,7,,,0.0016501956341051182
20,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,711,0,2,,,0.000603892989014968
21,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,208,0,2,,,0.0005437006368523356
22,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,538,0,4,,,0.0010342497024687846
23,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,795,0,2,,,0.0005831696285051053
24,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,923,0,3,,,0.0008314856688217952
25,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,53,0,5,,,0.0012436256297350752
26,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,643,0,2,,,0.0005376047586346925
27,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,347,0,3,,,0.0008261728822223772
28,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,481,0,3,,,0.0008038026362819761
29,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,786,0,2,,,0.0005696888968924112
30,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,471,0,4,,,0.0010375745242268458
31,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,691,0,4,,,0.001033481379178349
32,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,671,0,3,,,0.0007973660951660159
33,PATCH,1000,2,0.2,0.1,0.5,0.4,1867126428,,487,0,2,,,0.0005365498427542514
