,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,31,0,7,,,0.0016304632172933471
1,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,594,0,2,,,0.0005813923578303277
2,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,747,0,3,,,0.000842128260654138
3,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,677,0,3,,,0.0007720892583729979
4,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,96,0,4,,,0.0009658720138632326
5,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,655,0,2,,,0.0005466729232975093
6,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,888,0,2,,,0.0005891594295613702
7,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,65,0,2,,,0.0005316750320685863
8,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,437,0,3,,,0.0008481977020021762
9,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,322,0,2,,,0.0005621707406767998
10,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,5,0,39,,,0.008352108996521505
11,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,529,0,4,,,0.0010726637044508203
12,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,86,0,12,,,0.0027448198906403
13,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,861,0,2,,,0.0005831555253555918
14,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,973,0,2,,,0.0005428160926254255
15,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,252,0,4,,,0.0009848834909959507
16,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,947,0,2,,,0.0005741919353233713
17,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,304,0,3,,,0.0007860845830931609
18,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,903,0,2,,,0.0005664952862025808
19,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,830,0,2,,,0.0005653339034607685
20,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,135,0,7,,,0.0016523554565446227
21,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,430,0,2,,,0.0005715869262048643
22,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,415,0,4,,,0.001046526647837424
23,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,292,0,2,,,0.000543935453761336
24,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,889,0,2,,,0.0005791228875012819
25,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,492,0,2,,,0.0005481682516353098
26,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,530,0,4,,,0.0010263158957157367
27,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,117,0,4,,,0.0010123499785728784
28,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,372,0,4,,,0.0010333718392065007
29,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,133,0,7,,,0.0016651023279364888
30,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,769,0,2,,,0.0005848411978710687
31,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,806,0,2,,,0.0005637174692718354
32,PATCH,1000,2,0.2,1.0,0.6,0.8,2510691447,,957,0,2,,,0.0005604484642138464
