,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,998,0,2,,,0.0006083014492075244
1,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,240,0,3,,,0.0007554299504007526
2,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,761,0,2,,,0.0005835165237801333
3,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,912,0,2,,,0.0005936465611598709
4,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,957,0,2,,,0.0005498753966625715
5,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,484,0,3,,,0.0008098897349656515
6,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,750,0,2,,,0.0005870656292357567
7,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,838,0,2,,,0.0005501232213003745
8,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,867,0,2,,,0.0006245035153456682
9,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,520,0,2,,,0.0005341661858998672
10,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,515,0,2,,,0.0005516635422732452
11,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,388,0,3,,,0.0007770102800424731
12,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,354,0,2,,,0.0005896535391583275
13,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,349,0,2,,,0.000576402136073665
14,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,925,0,2,,,0.0005436330703496222
15,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,470,0,3,,,0.0007919093618806198
16,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,332,0,5,,,0.0012441130497245463
17,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,72,0,9,,,0.002094379385665824
18,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,871,0,3,,,0.000812933003800365
19,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,29,0,13,,,0.0029694934888693184
20,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,754,0,2,,,0.000535790379786757
21,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,118,0,2,,,0.0005529692020449984
22,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,169,0,2,,,0.0005427721572552111
23,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,395,0,3,,,0.0007923113781127042
24,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,675,0,2,,,0.0005686751074540048
25,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,75,0,5,,,0.0012528021797394812
26,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,814,0,2,,,0.0005299255538022216
27,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,748,0,2,,,0.0005562841232288084
28,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,774,0,2,,,0.0005479302954070348
29,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,937,0,2,,,0.0005561753861321558
30,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,138,0,7,,,0.0016544266887598346
31,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,832,0,2,,,0.0005599367797930687
32,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,380,0,2,,,0.0005535971796377012
33,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,85,0,8,,,0.001934521079755978
34,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,535,0,2,,,0.0005648264465982024
35,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,860,0,3,,,0.000798341223996189
36,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,37,0,10,,,0.0022630617031486437
37,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,263,0,3,,,0.0007921922973515232
38,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,232,0,2,,,0.0005631608313645495
39,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,204,0,9,,,0.002148011475610306
40,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,919,0,2,,,0.0005413228892185564
41,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,870,0,3,,,0.0008106931017075788
42,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,955,0,2,,,0.0005635005426391465
43,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,890,0,2,,,0.0005994137092682245
44,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,238,0,2,,,0.0005185295973879456
45,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,665,0,2,,,0.0005783276150346056
46,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,782,0,2,,,0.0005625105449073771
47,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,699,0,3,,,0.0007978729804304963
48,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,663,0,2,,,0.0005718646030912584
49,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,819,0,2,,,0.0005346800477673968
50,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,141,0,8,,,0.0018622467341228568
51,PATCH,1000,2,0.5,0.0,0.2,0.6,182504530,,595,0,3,,,0.000778196303444529
