,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,924,0,2,,,0.0005704192233800732
1,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,605,0,5,,,0.001266126536506822
2,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,523,0,2,,,0.0005408723714419305
3,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,307,0,2,,,0.0005322996537008482
4,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,120,0,11,,,0.0024643465997389413
5,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,272,0,6,,,0.001448631952187243
6,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,163,0,3,,,0.0007708499288309235
7,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,727,0,2,,,0.0005556726033952683
8,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,793,0,2,,,0.0005687433902827312
9,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,910,0,2,,,0.0005271231950492619
10,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,352,0,4,,,0.0010409931484105753
11,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,700,0,2,,,0.0005535122907000545
12,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,563,0,2,,,0.000597219751255485
13,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,895,0,2,,,0.000517181480018951
14,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,813,0,2,,,0.0005781157382295975
15,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,7,0,18,,,0.004086685126711025
16,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,103,0,3,,,0.0007677686108666505
17,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,191,0,2,,,0.0005523938434473312
18,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,500,0,2,,,0.0005660950092953896
19,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,11,0,25,,,0.005474217814358336
20,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,914,0,2,,,0.0005647437742805237
21,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,893,0,2,,,0.0005842051694391326
22,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,786,0,2,,,0.0005115464660843225
23,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,482,0,2,,,0.0005488301949663592
24,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,885,0,2,,,0.0005618770205305763
25,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,950,0,2,,,0.0005897919255387512
26,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,386,0,3,,,0.0007779092405701802
27,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,791,0,2,,,0.0005517822653057643
28,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,161,0,10,,,0.0023317642294981753
29,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,6,0,51,,,0.010923790757881528
30,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,880,0,3,,,0.0008129177332783413
31,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,661,0,2,,,0.0005778295586150235
32,PATCH,1000,2,0.2,0.8,0.4,0.2,1614676691,,496,0,4,,,0.0010540250590584208
