,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,545,0,2,,,0.0005473001858746597
1,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,365,0,3,,,0.0007525976888209734
2,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,106,0,3,,,0.0007816541950943888
3,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,964,0,2,,,0.0005934584090792776
4,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,240,0,4,,,0.0010434788180445583
5,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,37,0,9,,,0.002055289405053511
6,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,70,0,5,,,0.001202775575498503
7,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,624,0,2,,,0.0005503936236899661
8,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,698,0,2,,,0.0005880113752277984
9,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,752,0,2,,,0.0005396529241034721
10,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,135,0,5,,,0.0012366692556851735
11,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,81,0,7,,,0.0017096473724707189
12,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,780,0,2,,,0.0006032118796162194
13,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,18,0,6,,,0.0014512108819503464
14,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,561,0,4,,,0.0010022561952609025
15,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,807,0,2,,,0.0005520319410101937
16,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,358,0,2,,,0.0005505579359921819
17,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,738,0,2,,,0.0005813614778508149
18,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,618,0,3,,,0.0008046482702737197
19,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,257,0,3,,,0.0008123656998544671
20,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,302,0,5,,,0.0012596232521769966
21,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,767,0,3,,,0.0008257160640556814
22,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,242,0,2,,,0.0005585497092898798
23,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,785,0,2,,,0.0005524462380874749
24,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,906,0,2,,,0.000555576990806165
25,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,730,0,2,,,0.0005828757706982032
26,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,963,0,2,,,0.0005934456675491121
27,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,279,0,2,,,0.0005455450414647861
28,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,273,0,7,,,0.001679478835065595
29,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,866,0,2,,,0.0005713957084723275
30,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,845,0,2,,,0.0005464890228390467
31,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,458,0,2,,,0.0005591019646384098
32,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,244,0,4,,,0.0010457873190142196
33,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,849,0,2,,,0.0005433478435025904
34,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,16,0,21,,,0.004562834618058224
35,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,191,0,7,,,0.0016966463280018373
36,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,294,0,7,,,0.0016766389687831265
37,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,870,0,2,,,0.0005371863527156909
38,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,230,0,3,,,0.0007910363936219826
39,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,103,0,8,,,0.0018317945003088825
40,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,666,0,2,,,0.0005314034162935557
41,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,530,0,3,,,0.0008272600384805314
42,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,139,0,5,,,0.00121302133591859
43,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,948,0,2,,,0.0005587464450077116
44,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,405,0,2,,,0.000566124487446716
45,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,526,0,3,,,0.0008283288703846308
46,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,808,0,3,,,0.0007943617364289584
47,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,691,0,3,,,0.0008231865614098254
48,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,604,0,3,,,0.000834393495683272
49,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,689,0,4,,,0.0010301262734303315
50,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,655,0,2,,,0.000562106401226403
51,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,959,0,2,,,0.0005815945440698377
52,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,793,0,3,,,0.0007847165939526405
53,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,152,0,15,,,0.0034373997357636525
54,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,393,0,6,,,0.0014881061010145588
55,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,768,0,2,,,0.0005464432975808424
56,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,192,0,4,,,0.0009773733334696012
57,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,507,0,3,,,0.0008066271319136257
58,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,954,0,2,,,0.0006078610679407744
59,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,211,0,4,,,0.0010257799073528553
60,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,960,0,2,,,0.000538145687190861
61,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,980,0,2,,,0.000551095573252929
62,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,224,0,4,,,0.001030844787241466
63,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,208,0,3,,,0.0007487279818666616
64,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,898,0,2,,,0.0005399115483599619
65,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,972,0,2,,,0.0005822309493773804
66,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,537,0,3,,,0.0007898150198452704
67,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,719,0,3,,,0.0007716813756482242
68,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,879,0,2,,,0.0005642362772558026
69,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,270,0,5,,,0.001242875913003569
70,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,929,0,2,,,0.0005596079270873551
71,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,77,0,2,,,0.0005314768283927306
72,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,863,0,2,,,0.0005110715286890378
73,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,121,0,7,,,0.0016719305128485265
74,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,605,0,2,,,0.0005772668314900794
75,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,271,0,2,,,0.0005291687555096294
76,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,757,0,2,,,0.0005895758777047944
77,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,300,0,3,,,0.0007833751443435596
78,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,798,0,2,,,0.0005617957029376529
79,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,437,0,3,,,0.0008146370765051247
80,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,600,0,2,,,0.0005880569429792399
81,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,19,0,9,,,0.001983948858610802
82,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,603,0,4,,,0.0010059334815745735
83,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,122,0,5,,,0.0012449342127893886
84,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,706,0,2,,,0.0005585373567106192
85,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,113,0,5,,,0.0011820438162933212
86,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,396,0,3,,,0.0008101721323600985
87,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,377,0,3,,,0.0007990048861351737
88,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,433,0,2,,,0.0005725288132906429
89,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,552,0,2,,,0.0005877753404558328
90,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,188,0,2,,,0.0005127977866130711
91,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,889,0,3,,,0.0008369792954391596
92,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,304,0,7,,,0.001711915169233555
93,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,232,0,5,,,0.001239318505342441
94,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,415,0,3,,,0.0007970443393819826
95,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,410,0,3,,,0.0007589823336421698
96,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,499,0,4,,,0.0010293600341708877
97,PATCH,1000,2,0.3,0.2,0.6,0.8,2962858307,,683,0,2,,,0.0005649083574372849
