,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,964,0,2,,,0.0006160761709628971
1,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,209,0,8,,,0.00190473514962608
2,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,174,0,2,,,0.0005998356126170081
3,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,248,0,2,,,0.0005644310780534766
4,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,870,0,2,,,0.0005485252331812396
5,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,27,0,12,,,0.0026992912550252747
6,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,2,0,89,,,0.019273854793818844
7,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,790,0,3,,,0.0008193475264306941
8,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,59,0,11,,,0.0024923932384693284
9,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,433,0,3,,,0.0007581311409050822
10,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,685,0,2,,,0.0005300476012250643
11,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,861,0,2,,,0.0006097578077388907
12,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,332,0,4,,,0.0009746439662335152
13,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,51,0,4,,,0.0009561835693579861
14,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,437,0,3,,,0.0007940589780444932
15,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,5,0,21,,,0.004476325103682645
16,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,758,0,2,,,0.0005967761526030703
17,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,303,0,4,,,0.0010275559178125916
18,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,836,0,2,,,0.0005823110761391626
19,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,710,0,3,,,0.0008108187019769607
20,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,112,0,4,,,0.001011708651828664
21,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,673,0,2,,,0.0005685314553161581
22,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,936,0,2,,,0.000566019966933899
23,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,488,0,3,,,0.000768078936172553
24,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,522,0,2,,,0.0005382881204424484
25,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,958,0,2,,,0.0006212969225722025
26,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,17,0,33,,,0.007215358840630634
27,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,384,0,5,,,0.0012377969737183002
28,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,169,0,9,,,0.002157408460885676
29,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,307,0,7,,,0.0016957707282062784
30,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,500,0,2,,,0.0005400372622644671
31,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,757,0,2,,,0.000587276747995209
32,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,200,0,3,,,0.0007925445126425114
33,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,317,0,4,,,0.0009828200566220219
34,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,318,0,5,,,0.0012025962513404777
35,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,514,0,5,,,0.0013159413707726417
36,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,229,0,5,,,0.001213806764662802
37,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,101,0,14,,,0.003216027031612063
38,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,753,0,2,,,0.000581434825766173
39,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,442,0,4,,,0.0010222452140374763
40,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,886,0,2,,,0.0005704832337023825
41,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,749,0,2,,,0.0005799519947557655
42,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,50,0,5,,,0.001188159924309302
43,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,422,0,4,,,0.0010003524880025994
44,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,278,0,5,,,0.0012307367801973064
45,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,513,0,5,,,0.0012880401070230205
46,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,356,0,2,,,0.0005499512215051028
47,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,236,0,2,,,0.0005459835838906172
48,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,66,0,13,,,0.002961003336108407
49,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,465,0,3,,,0.0007635650958416602
50,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,314,0,3,,,0.000796414111654678
51,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,601,0,5,,,0.0012339498129856285
52,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,567,0,5,,,0.0013313738850266787
53,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,874,0,3,,,0.0008225053956703801
54,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,85,0,7,,,0.001592669959868954
55,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,283,0,6,,,0.0014360968256182266
56,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,738,0,3,,,0.0008060420108285183
57,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,156,0,8,,,0.0018276829533875412
58,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,833,0,2,,,0.0005424377312554062
59,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,409,0,2,,,0.0005479737876827519
60,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,164,0,2,,,0.0005412278531368144
61,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,576,0,2,,,0.0005607913925873933
62,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,378,0,2,,,0.0005547660644495856
63,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,794,0,4,,,0.0011199324555721053
64,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,19,0,25,,,0.005507045875390317
65,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,765,0,3,,,0.0008173734528450528
66,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,343,0,2,,,0.0005538487432193243
67,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,319,0,5,,,0.0012468619921151005
68,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,226,0,6,,,0.0015171239386205665
69,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,854,0,2,,,0.0005811612654928505
70,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,724,0,2,,,0.000547489292407844
71,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,623,0,3,,,0.0007857896516376615
72,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,406,0,2,,,0.0005409660553884021
73,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,70,0,18,,,0.004041931621842087
74,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,0,0,53,,,0.011426895071375617
75,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,519,0,2,,,0.0005382756884994408
76,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,535,0,7,,,0.001728859726190803
77,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,116,0,4,,,0.0009830759569968775
78,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,626,0,3,,,0.0008036638009208455
79,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,879,0,2,,,0.0005548332600171442
80,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,716,0,3,,,0.000849374408678709
81,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,956,0,2,,,0.0005606319918925772
82,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,359,0,2,,,0.000547996486717849
83,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,561,0,2,,,0.0005552168553102632
84,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,168,0,5,,,0.0012111698883760277
85,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,546,0,4,,,0.001020785752877005
86,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,976,0,3,,,0.0008311906308340189
87,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,44,0,9,,,0.0019965467174343724
88,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,484,0,2,,,0.0005542683914385854
89,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,897,0,2,,,0.0005742570656101704
90,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,857,0,3,,,0.0008400531345819122
91,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,162,0,3,,,0.0007629842408631878
92,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,604,0,2,,,0.0005395034570921589
93,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,938,0,2,,,0.0005685936985699352
94,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,909,0,2,,,0.0006095279495743953
95,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,25,0,14,,,0.0031450031346460785
96,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,140,0,8,,,0.0019425236846615788
97,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,371,0,6,,,0.001545353244393524
98,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,633,0,2,,,0.0005158828207930486
99,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,644,0,6,,,0.0015824677115803508
100,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,784,0,4,,,0.001038195657837143
101,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,703,0,2,,,0.0005603393266929515
102,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,241,0,2,,,0.0005309298888252318
103,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,889,0,2,,,0.0006013377795004015
104,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,883,0,3,,,0.0008137134287463705
105,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,594,0,2,,,0.0005601834171559552
106,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,347,0,3,,,0.0007848868817162182
107,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,616,0,4,,,0.0010445398980765378
108,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,995,0,2,,,0.0005481435476175169
109,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,92,0,3,,,0.0007497370701941616
110,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,328,0,4,,,0.001022370912949392
111,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,813,0,2,,,0.0005679856576525388
112,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,646,0,2,,,0.0005743535243849326
113,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,919,0,2,,,0.00060623022910173
114,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,415,0,2,,,0.0005351924491888304
115,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,991,0,2,,,0.0005682548494300467
116,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,827,0,4,,,0.0010454302727414954
117,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,940,0,2,,,0.0005844027678129426
118,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,824,0,2,,,0.0006169523155595742
119,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,663,0,3,,,0.000795987811360039
120,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,913,0,2,,,0.0005750288564396139
121,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,377,0,5,,,0.0012642092105172428
122,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,440,0,2,,,0.0005645412859006351
123,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,28,0,12,,,0.0026801905491969846
124,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,396,0,4,,,0.0010327542534215163
125,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,47,0,4,,,0.0009577521216382741
126,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,436,0,2,,,0.0005351179301941942
127,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,29,0,4,,,0.0009778226599757762
128,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,807,0,2,,,0.0005637122149847501
129,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,848,0,2,,,0.0005656326468637109
130,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,320,0,3,,,0.0007879588342771151
131,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,603,0,2,,,0.000564065240704578
132,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,923,0,2,,,0.0005929050528949543
133,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,590,0,2,,,0.000566088906636792
134,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,76,0,4,,,0.0010066808466013457
135,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,521,0,2,,,0.0005733814701563461
136,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,921,0,4,,,0.0010328980024307125
137,PATCH,1000,2,0.5,0.5,0.7,0.8,2392755323,,589,0,2,,,0.0005406186633722625
