,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,762,0,2,,,0.0005435802794116918
1,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,190,0,16,,,0.0037088088709438687
2,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,751,0,2,,,0.0005244381300115757
3,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,139,0,2,,,0.0005317690403961842
4,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,12,0,8,,,0.001797823045267997
5,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,222,0,9,,,0.002089523866659785
6,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,417,0,2,,,0.0005978100726613955
7,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,288,0,2,,,0.000590099090294812
8,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,214,0,2,,,0.0005411202320608053
9,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,678,0,2,,,0.0005248962895295093
10,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,961,0,2,,,0.0005279323256049372
11,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,847,0,2,,,0.000555753579965378
12,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,224,0,3,,,0.0008157429585444337
13,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,675,0,2,,,0.000593793217632263
14,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,856,0,2,,,0.0005435802794116918
15,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,537,0,2,,,0.0005824661999721401
16,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,585,0,3,,,0.0008120488856593432
17,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,383,0,4,,,0.0010208124995303048
18,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,236,0,5,,,0.0012194891816821587
19,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,609,0,2,,,0.0005568475879610649
20,PATCH,1000,2,0.4,0.2,0.1,0.8,3224052907,,443,0,3,,,0.000797904738719186
