,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,695,0,2,,,0.0006131979324497058
1,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,746,0,2,,,0.0005285446177477325
2,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,153,0,4,,,0.001008750338378384
3,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,678,0,3,,,0.0007998250006100844
4,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,738,0,3,,,0.0008100082417570095
5,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,617,0,3,,,0.0007751411996026494
6,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,165,0,3,,,0.0007401953108074362
7,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,92,0,5,,,0.0012073166784315535
8,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,711,0,2,,,0.0005672560981837241
9,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,79,0,5,,,0.0011918753400509997
10,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,750,0,3,,,0.0008204654404749054
11,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,733,0,2,,,0.0005411157897573363
12,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,817,0,2,,,0.0005527219389407935
13,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,794,0,2,,,0.0005801400902869808
14,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,880,0,3,,,0.0007955935963868472
15,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,64,0,10,,,0.0023195511834214824
16,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,418,0,4,,,0.0010248250936509841
17,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,430,0,3,,,0.0008349069445713998
18,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,821,0,2,,,0.0005365712240633934
19,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,942,0,2,,,0.0005580479889911028
20,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,557,0,2,,,0.0005449176237228546
21,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,598,0,2,,,0.0005791517584118775
22,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,572,0,3,,,0.0007921376572836695
23,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,112,0,9,,,0.002067646151675679
24,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,41,0,8,,,0.0017464341200209863
25,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,558,0,2,,,0.0005782560723050545
26,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,514,0,3,,,0.0007659678921375893
27,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,765,0,2,,,0.0005438005929460949
28,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,333,0,9,,,0.0021802955228832108
29,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,32,0,8,,,0.0018445724671515371
30,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,375,0,3,,,0.0008019623454284469
31,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,577,0,2,,,0.0006032596964835345
32,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,376,0,3,,,0.0007918694849487987
33,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,317,0,2,,,0.0005429130305904975
34,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,717,0,2,,,0.0005527657050680774
35,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,58,0,5,,,0.0012199987776476031
36,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,824,0,2,,,0.0005664104625555761
37,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,174,0,5,,,0.0012158556387357607
38,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,727,0,2,,,0.0006015430504708106
39,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,893,0,2,,,0.0005368575102245065
40,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,846,0,2,,,0.0005880722619146972
41,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,985,0,2,,,0.0005491444941803001
42,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,388,0,9,,,0.0021903492542296047
43,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,545,0,2,,,0.0005906619456776842
44,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,603,0,3,,,0.0007951501312784357
45,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,124,0,3,,,0.0007733882941121456
46,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,848,0,2,,,0.0005211505652663439
47,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,585,0,7,,,0.0017413606097659922
48,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,800,0,2,,,0.0005761128079061826
49,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,5,0,37,,,0.00796651667254245
50,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,369,0,3,,,0.0008104887706509903
51,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,644,0,2,,,0.0005613699181352168
52,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,847,0,2,,,0.0005457704044560172
53,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,417,0,5,,,0.0012118073840344335
54,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,922,0,2,,,0.000550292119599771
55,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,347,0,2,,,0.0005401683823115292
56,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,358,0,3,,,0.0007857295829650292
57,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,272,0,3,,,0.0007992770642348153
58,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,887,0,2,,,0.0005689132295207926
59,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,155,0,5,,,0.001234082328828517
60,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,566,0,3,,,0.0007966955969331782
61,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,264,0,3,,,0.00078726214832431
62,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,749,0,2,,,0.0005363068264016852
63,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,61,0,7,,,0.0016481180226969852
64,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,579,0,2,,,0.0005350020467770803
65,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,348,0,5,,,0.0012847735594790708
66,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,837,0,2,,,0.0005995026636576802
67,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,457,0,2,,,0.0005444060886001399
68,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,758,0,2,,,0.0005488781818142632
69,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,905,0,4,,,0.0010220771645486502
70,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,304,0,3,,,0.00077466768239403
71,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,869,0,2,,,0.0005443761024134011
72,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,140,0,8,,,0.0019315950795360745
73,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,89,0,5,,,0.0011902922525329357
74,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,115,0,2,,,0.0005435252783760567
75,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,502,0,3,,,0.0007758916667105994
76,PATCH,1000,2,0.5,0.0,0.5,0.8,446321500,,373,0,3,,,0.0007668921054437608
