,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,502,0,2,,,0.0005580808895068172
1,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,667,0,2,,,0.0005944703886066466
2,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,752,0,3,,,0.0007522740051059979
3,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,504,0,3,,,0.0007985439543265487
4,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,945,0,2,,,0.0005403800811788546
5,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,868,0,2,,,0.0005816248347164823
6,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,896,0,2,,,0.0005689091155734059
7,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,770,0,2,,,0.0006125179285478805
8,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,511,0,2,,,0.0005518146955276889
9,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,665,0,3,,,0.0008040094193367801
10,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,453,0,4,,,0.001005144140144572
11,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,586,0,2,,,0.0005407144374085026
12,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,894,0,4,,,0.0010795320840874794
13,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,978,0,2,,,0.0005870156570689193
14,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,350,0,4,,,0.001048857303093295
15,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,1,0,3,,,0.0007563085314396625
16,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,966,0,2,,,0.0005782952731977088
17,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,145,0,3,,,0.0007910962771345654
18,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,177,0,4,,,0.0009857853592338478
19,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,676,0,3,,,0.0007563358067468985
20,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,56,0,8,,,0.0018939593296890846
21,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,893,0,2,,,0.0006075051911344585
22,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,33,0,13,,,0.0030116546377656522
23,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,24,0,9,,,0.0020781479094843093
24,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,96,0,9,,,0.002145266240629171
25,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,983,0,2,,,0.0005858521578634219
26,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,623,0,2,,,0.0005566967911445744
27,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,2,0,56,,,0.012119235729542224
28,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,228,0,6,,,0.0014778605195994747
29,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,166,0,3,,,0.0007467650087235467
30,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,429,0,3,,,0.0008555889574277217
31,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,375,0,6,,,0.0014832512572614802
32,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,189,0,2,,,0.0005538416648234767
33,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,689,0,2,,,0.0005401185393649794
34,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,571,0,2,,,0.0005503741508703484
35,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,663,0,6,,,0.0014747171504242995
36,PATCH,1000,2,0.2,0.3,0.9,0.6,3550420290,,834,0,2,,,0.0005699771257980615
