,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,856,0,2,,,0.0005349322541482657
43,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,693,0,2,,,0.00055294553646188
44,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,626,0,2,,,0.0005600350777960596
45,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,643,0,2,,,0.0006114286073930201
46,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,827,0,2,,,0.0005695797384538071
47,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,823,0,2,,,0.00053418355292978
48,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,540,0,2,,,0.0005519127984848984
49,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,969,0,2,,,0.0005307805751096496
50,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,918,0,2,,,0.0005840021117539895
51,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,821,0,2,,,0.0005431544259968966
52,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,491,0,3,,,0.0007751732349670461
53,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,194,0,12,,,0.0027903439470723782
54,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,136,0,6,,,0.0014617933733736194
55,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,355,0,3,,,0.0007610180471699673
56,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,364,0,3,,,0.0007857809236863865
57,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,539,0,2,,,0.0005647258842913986
58,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,768,0,2,,,0.0005523542652837881
59,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,134,0,8,,,0.001933927215878727
60,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,120,0,4,,,0.0010087221538697263
61,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,812,0,2,,,0.0005425257878074054
62,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,59,0,16,,,0.0036224956236200587
63,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,662,0,2,,,0.0005831249184908863
64,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,467,0,3,,,0.0007907714625598524
65,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,13,0,8,,,0.001909133623206151
66,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,809,0,3,,,0.0008022124039209259
67,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,597,0,2,,,0.0006163325864632494
68,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,940,0,2,,,0.0005662420672412451
69,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,649,0,3,,,0.0008034534204910372
70,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,889,0,2,,,0.000559597148658637
71,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,186,0,3,,,0.000762250236661784
72,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,45,0,2,,,0.0005170302801985542
73,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,72,0,2,,,0.0005390846031406901
74,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,499,0,3,,,0.0008183708348979227
75,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,606,0,2,,,0.0005796914848507658
76,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,300,0,3,,,0.0007771632433397083
77,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,170,0,9,,,0.0020904519578918822
78,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,524,0,2,,,0.0005363693047925732
79,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,442,0,3,,,0.0007839936657121827
80,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,193,0,9,,,0.0021185016849858407
81,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,274,0,2,,,0.0005467285253012382
82,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,707,0,2,,,0.0005497939548321589
83,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,797,0,4,,,0.0010494534982844188
84,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,48,0,14,,,0.0031499410012216077
85,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,20,0,21,,,0.004575166444921522
86,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,428,0,2,,,0.0005391384184722546
87,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,615,0,2,,,0.0005401460789079267
88,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,903,0,2,,,0.0005862271443664727
89,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,906,0,2,,,0.0006024035628930449
90,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,329,0,3,,,0.0007814194152655232
91,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,855,0,2,,,0.0005568792355521048
92,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,919,0,2,,,0.0005829052933636644
93,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,427,0,2,,,0.0005216274262796212
94,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,862,0,2,,,0.000566016857536112
95,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,614,0,5,,,0.001319710860183618
96,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,386,0,3,,,0.0007947568396259171
97,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,764,0,2,,,0.0005851525538573718
98,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,352,0,4,,,0.0010186155405277778
99,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,571,0,2,,,0.0005372859808231562
100,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,373,0,4,,,0.0010534383272451458
101,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,910,0,2,,,0.000553936776101542
102,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,127,0,7,,,0.0016701573058742869
103,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,31,0,5,,,0.0011673342329382647
104,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,976,0,2,,,0.0005518214182260707
105,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,24,0,7,,,0.001635229220661547
106,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,281,0,4,,,0.000991521980849587
107,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,495,0,2,,,0.0005457381929272223
108,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,245,0,3,,,0.0007772264477494242
109,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,780,0,2,,,0.0006056784508713311
110,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,312,0,3,,,0.0008004004035874817
111,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,664,0,3,,,0.0007995462959173172
112,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,109,0,9,,,0.002130480124673356
113,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,166,0,3,,,0.0007627000680557811
114,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,638,0,3,,,0.0007971091421806322
115,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,496,0,2,,,0.0005406408367555706
116,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,795,0,3,,,0.000828365507239216
117,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,145,0,7,,,0.0017353323038037877
118,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,610,0,2,,,0.0005478203616440954
119,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,568,0,2,,,0.0005595454176661414
120,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,930,0,2,,,0.000582704007360308
121,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,961,0,2,,,0.0005632208374742854
122,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,744,0,2,,,0.0005906016313889783
123,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,873,0,3,,,0.0008242972833794273
124,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,536,0,4,,,0.0010008958131877267
125,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,921,0,2,,,0.0005626415469476649
126,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,41,0,13,,,0.002930862872279505
127,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,519,0,3,,,0.000807556677848917
128,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,860,0,2,,,0.0005654535300798933
129,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,308,0,2,,,0.0005388206088394117
130,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,625,0,2,,,0.0005822401907958357
131,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,510,0,2,,,0.0005407259647236114
132,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,486,0,2,,,0.0005418666504903049
133,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,807,0,2,,,0.0005694132968941317
134,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,669,0,2,,,0.0005692811347225988
135,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,695,0,2,,,0.0005523613154874312
136,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,731,0,4,,,0.0010789630784021457
137,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,210,0,2,,,0.0005414639658524581
138,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,589,0,3,,,0.0008497204312653431
139,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,713,0,3,,,0.0008432823403562717
140,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,622,0,4,,,0.0009762763476121344
141,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,613,0,3,,,0.0008023924251985145
142,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,417,0,2,,,0.0005336298992554717
143,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,672,0,2,,,0.0005770718938197626
144,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,418,0,2,,,0.0005672738470462634
145,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,588,0,4,,,0.0009942317291736149
146,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,960,0,2,,,0.0005503349068388923
147,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,691,0,2,,,0.0005785360017837243
148,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,545,0,2,,,0.0005759384962873658
149,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,468,0,2,,,0.0005547263240788594
150,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,824,0,2,,,0.0005552989514850427
151,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,148,0,10,,,0.0023715911865157743
152,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,905,0,2,,,0.0005964801537817789
153,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,987,0,2,,,0.0005505886934180731
154,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,851,0,2,,,0.0005834947919653284
155,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,66,0,11,,,0.0025726722054553166
156,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,501,0,2,,,0.0005659558604701875
157,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,556,0,2,,,0.0005831014664586206
158,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,78,0,5,,,0.0011490400372211693
159,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,534,0,2,,,0.0005872556910335718
160,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,319,0,6,,,0.001473582915230821
161,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,698,0,2,,,0.0005666441205330799
162,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,870,0,2,,,0.0005916852623288999
163,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,623,0,3,,,0.0007653540724852426
164,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,656,0,2,,,0.0005493185975239083
165,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,773,0,2,,,0.0005666304491631891
166,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,98,0,10,,,0.002376271664407344
167,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,205,0,3,,,0.0007880910868202524
168,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,933,0,2,,,0.0005678863823505309
169,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,800,0,2,,,0.0005682005941845492
170,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,602,0,2,,,0.0005473034345134575
171,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,477,0,3,,,0.0008036523885147711
172,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,108,0,8,,,0.0019229035311629698
173,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,348,0,4,,,0.0010029453326026992
174,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,874,0,2,,,0.000540137940691398
175,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,47,0,14,,,0.003241257713072104
176,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,792,0,2,,,0.0005716901878947742
177,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,699,0,2,,,0.0005222118357626091
178,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,687,0,2,,,0.0005745500516785175
179,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,272,0,2,,,0.0005633674712897796
180,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,409,0,3,,,0.0007421317555240151
181,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,671,0,2,,,0.0005919338512031014
182,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,778,0,2,,,0.0005567601600397251
183,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,867,0,2,,,0.0006135286162844603
184,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,122,0,7,,,0.0016270498690322442
185,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,934,0,2,,,0.0005327778746827758
186,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,771,0,3,,,0.0008177048678248996
187,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,408,0,4,,,0.001057572744800861
188,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,469,0,4,,,0.0010131079744156901
189,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,249,0,4,,,0.001023982856631616
190,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,992,0,2,,,0.0005172616863581333
191,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,251,0,3,,,0.0008002825736163228
192,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,857,0,2,,,0.0005751542237311606
193,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,431,0,3,,,0.0007924578075552488
194,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,3,0,35,,,0.00764592537629599
195,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,22,0,16,,,0.0035597335648222886
196,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,609,0,2,,,0.0005345960830998308
197,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,130,0,5,,,0.0012029302912958126
198,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,362,0,2,,,0.0005165288275511756
199,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,247,0,6,,,0.0014773086494799666
200,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,425,0,4,,,0.0010003001803317018
201,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,704,0,3,,,0.0007981118872567633
202,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,131,0,8,,,0.0018626263934707814
203,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,156,0,3,,,0.0007623203865083922
204,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,157,0,4,,,0.0010009533206080895
205,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,181,0,6,,,0.001538994875769301
206,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,43,0,11,,,0.0025398031651311615
207,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,117,0,9,,,0.002091354332475779
208,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,529,0,3,,,0.0008188567659726715
209,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,999,0,2,,,0.0005558416344699537
210,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,977,0,2,,,0.0005678863823505309
211,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,52,0,5,,,0.001206684780660571
212,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,188,0,7,,,0.001690473490662308
213,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,399,0,4,,,0.0010652579287823221
214,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,335,0,2,,,0.0005351929688876653
215,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,673,0,3,,,0.0008232319615447077
216,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,712,0,2,,,0.0005736840683100107
217,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,478,0,3,,,0.0008588343697038113
218,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,494,0,2,,,0.0005360354957746834
219,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,7,0,18,,,0.003932470507664318
220,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,217,0,2,,,0.0005207016702585886
221,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,877,0,3,,,0.0007913505680463023
222,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,785,0,2,,,0.0005795713155836651
223,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,864,0,2,,,0.0005441525086929525
224,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,372,0,2,,,0.0006024435806688262
225,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,164,0,2,,,0.0005306164229989875
226,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,317,0,2,,,0.0005349992722710974
227,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,640,0,3,,,0.0007740897787306281
228,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,804,0,3,,,0.0008253163659698032
229,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,525,0,4,,,0.001052481359407295
230,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,830,0,3,,,0.0007666769838996478
231,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,547,0,2,,,0.0005790003544251914
232,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,268,0,5,,,0.0012460224798208743
233,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,385,0,3,,,0.0007705354571789047
234,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,23,0,12,,,0.002730220497499112
235,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,229,0,10,,,0.0023665314184206374
236,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,33,0,10,,,0.002268913057445976
237,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,180,0,2,,,0.0005444281640682203
238,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,104,0,15,,,0.003369562397129543
239,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,54,0,2,,,0.0005222118357626091
240,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,367,0,2,,,0.0005842392257035089
241,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,97,0,2,,,0.0005384999609141199
242,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,30,0,14,,,0.0030829818322836177
243,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,294,0,2,,,0.0005449662438332079
244,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,234,0,3,,,0.0007704872048736819
245,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,199,0,2,,,0.0005334885024866344
246,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,948,0,2,,,0.0005578893275140472
247,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,996,0,2,,,0.0005831908851702358
248,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,892,0,2,,,0.0005454546221525083
249,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,275,0,2,,,0.0005519937646798206
250,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,726,0,2,,,0.0005474677189885038
251,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,463,0,2,,,0.0005348642371875188
252,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,93,0,7,,,0.0016723315255041137
253,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,876,0,2,,,0.0005426775214429443
254,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,228,0,2,,,0.0005295829419711574
255,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,678,0,2,,,0.0005299663554249198
256,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,190,0,9,,,0.002185200477308688
257,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,1,0,27,,,0.0059262110905693825
258,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,140,0,7,,,0.001626220595950659
259,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,432,0,2,,,0.0005229325514025448
260,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,983,0,2,,,0.0005772162194932664
261,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,929,0,2,,,0.0005525206548824048
262,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,470,0,4,,,0.0010058276328705137
263,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,794,0,2,,,0.0005773019299666423
264,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,454,0,2,,,0.0005569350511348038
265,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,749,0,2,,,0.0006046978250591504
266,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,630,0,4,,,0.0010159674464695842
267,PATCH,1000,2,0.1,0.5,0.5,0.8,2948383519,,580,0,2,,,0.0005890427269465892
