,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,463,0,2,,,0.0005523136526174426
1,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,966,0,2,,,0.0005524895549778782
2,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,629,0,2,,,0.000572559993010694
3,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,365,0,4,,,0.0010106906754593155
4,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,562,0,3,,,0.0007887368328636564
5,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,540,0,2,,,0.0005663153011367432
6,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,123,0,15,,,0.003370666172865285
7,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,205,0,6,,,0.0014129163898349568
8,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,53,0,10,,,0.0022082883867057894
9,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,593,0,2,,,0.0005709661334783651
10,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,419,0,3,,,0.0008387279527020362
11,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,947,0,2,,,0.0006117977836602009
12,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,315,0,2,,,0.000580264829707928
13,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,476,0,2,,,0.0005652930863414611
14,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,38,0,23,,,0.0051010648500155785
15,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,576,0,2,,,0.000567398760251879
16,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,847,0,2,,,0.0005677947814487442
17,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,909,0,2,,,0.0005979402239503954
18,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,374,0,3,,,0.000783384360583663
19,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,743,0,2,,,0.0006012615187190368
20,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,694,0,3,,,0.0007931078340496441
21,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,204,0,5,,,0.001233857986125939
22,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,625,0,2,,,0.0005532056831144042
23,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,835,0,2,,,0.0005349133877588565
24,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,603,0,2,,,0.0005868076855525603
25,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,718,0,2,,,0.000552268307347743
26,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,889,0,2,,,0.0005527544210191922
27,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,297,0,2,,,0.0005125879071486883
28,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,457,0,2,,,0.0005495435282512005
29,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,213,0,3,,,0.000747086361984536
30,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,601,0,2,,,0.0005425480720148349
31,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,260,0,3,,,0.000758751166004299
32,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,438,0,4,,,0.0010053380943954426
33,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,520,0,2,,,0.0005637875692090991
34,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,492,0,2,,,0.0005446429131295812
35,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,736,0,2,,,0.0005375310577786129
36,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,201,0,4,,,0.0009758616955133036
37,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,468,0,2,,,0.0005398145759437045
38,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,961,0,2,,,0.0005934934991938192
39,PATCH,1000,2,0.4,0.9,0.7,0.2,3906915255,,464,0,3,,,0.0007628589750535322
