,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,375,0,4,,,0.0010403145709204067
1,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,910,0,2,,,0.000563546892998063
2,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,558,0,2,,,0.0005760510301627349
3,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,893,0,2,,,0.0005517700630394124
4,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,2,0,87,,,0.01849844307259321
5,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,784,0,2,,,0.0005853967016738327
6,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,503,0,2,,,0.0005457573364454431
7,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,429,0,3,,,0.0007860780722896796
8,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,194,0,5,,,0.0012302692889907317
9,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,792,0,3,,,0.000832203795882514
10,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,939,0,2,,,0.000564494317284225
11,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,647,0,2,,,0.0005689833702743224
12,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,118,0,12,,,0.002763959443927452
13,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,708,0,2,,,0.0005749521857373846
14,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,348,0,3,,,0.0008341519831490089
15,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,82,0,8,,,0.0019016696737584977
16,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,434,0,2,,,0.0005493717254188951
17,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,646,0,4,,,0.0010416075042441538
18,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,850,0,2,,,0.0005457628582662246
19,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,324,0,5,,,0.0012831157596031287
20,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,605,0,2,,,0.0005410779421105029
21,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,775,0,2,,,0.0005748845958628019
22,PATCH,1000,2,0.4,0.6,0.0,0.6,2504526686,,8,0,28,,,0.006033702250328697
