,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,807,0,4,,,0.001071870923625667
1,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,488,0,2,,,0.0005265793357999632
2,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,276,0,2,,,0.0005354888471937152
3,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,826,0,3,,,0.000798751342996552
4,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,240,0,2,,,0.0005669021665445773
5,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,728,0,2,,,0.0005190005002002937
6,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,143,0,3,,,0.0007594777329728529
7,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,39,0,10,,,0.0023357958049745665
8,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,332,0,4,,,0.0010463288182781232
9,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,235,0,5,,,0.0012769356707956318
10,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,594,0,2,,,0.0005306453120467668
11,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,167,0,3,,,0.0007558239892904574
12,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,150,0,2,,,0.0005139315102857318
13,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,557,0,2,,,0.0005772064948138571
14,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,70,0,9,,,0.0020779860088013346
15,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,111,0,9,,,0.002065243187550783
16,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,345,0,2,,,0.000551533599812882
17,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,835,0,2,,,0.0005451454621212975
18,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,702,0,2,,,0.0005810882669622666
19,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,194,0,4,,,0.001011777992149835
20,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,639,0,2,,,0.0005632099009359397
21,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,321,0,3,,,0.0007650627192990239
22,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,794,0,2,,,0.0005626496225350794
23,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,26,0,24,,,0.005075066617548327
24,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,91,0,10,,,0.0023713105759116805
25,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,782,0,2,,,0.0005706271622515705
26,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,284,0,2,,,0.0005297830495611454
27,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,922,0,2,,,0.0005654899800673327
28,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,752,0,2,,,0.0005723259260668103
29,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,615,0,2,,,0.0005975277407232083
30,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,777,0,2,,,0.0005712414289053851
31,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,978,0,2,,,0.0005818478201554599
32,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,353,0,2,,,0.0005321702804774868
33,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,589,0,3,,,0.0007881532638678725
34,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,124,0,3,,,0.0007351179781605942
35,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,829,0,2,,,0.0005592975143418562
36,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,538,0,3,,,0.0008456338363010144
37,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,936,0,3,,,0.0008456053138191424
38,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,625,0,2,,,0.0005638267696656497
39,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,261,0,5,,,0.0012030877442430058
40,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,364,0,10,,,0.00239717972504656
41,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,288,0,3,,,0.0007921999863426514
42,PATCH,1000,2,0.2,0.0,0.8,0.4,3094300978,,366,0,4,,,0.0010642702966116293
