,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,531,0,3,,,0.0007812579802362452
71,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,447,0,2,,,0.0005447981340997457
72,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,582,0,4,,,0.0010018953004973952
73,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,248,0,3,,,0.0008087159753949062
74,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,687,0,2,,,0.0005741164551990459
75,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,666,0,3,,,0.0008336868896968373
76,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,445,0,2,,,0.0005556775668897437
77,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,550,0,2,,,0.0005468684343805427
78,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,263,0,3,,,0.0007731544208857853
79,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,810,0,3,,,0.0007974684969392547
80,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,342,0,3,,,0.0007460314196026902
81,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,927,0,2,,,0.00059817627302019
82,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,466,0,4,,,0.0010565102525326756
83,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,351,0,4,,,0.0009757919935713882
84,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,440,0,2,,,0.0005748129670061583
85,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,50,0,15,,,0.003497250681924636
86,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,276,0,2,,,0.0005696813052402685
87,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,923,0,2,,,0.0005586798611315766
88,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,780,0,2,,,0.000551485616361812
89,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,296,0,5,,,0.0012990743217713104
90,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,347,0,2,,,0.000527055430380164
91,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,848,0,3,,,0.0008015494398345058
92,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,52,0,4,,,0.0010019978199511947
93,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,349,0,6,,,0.0014906568631566082
94,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,40,0,4,,,0.0009672581536368613
95,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,147,0,3,,,0.0007548522275767921
96,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,879,0,2,,,0.0005262286540562025
97,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,653,0,3,,,0.0007993636461642215
98,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,257,0,2,,,0.0005370289769510514
99,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,795,0,2,,,0.00057826269175422
100,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,944,0,2,,,0.0005527478881473171
101,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,2,0,30,,,0.006440913092827438
102,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,418,0,7,,,0.0017357643337468152
103,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,411,0,4,,,0.0010455193964743665
104,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,570,0,2,,,0.0005237858680633787
105,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,954,0,2,,,0.0005410585153909772
106,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,853,0,2,,,0.0005332548763265424
107,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,821,0,2,,,0.0005318147476152411
108,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,518,0,3,,,0.0008255042803626536
109,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,852,0,2,,,0.0005415607531371887
110,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,672,0,3,,,0.0008187695022673052
111,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,533,0,2,,,0.0005320511301808009
112,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,8,0,19,,,0.004165942327695443
113,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,593,0,2,,,0.0005547694481599491
114,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,315,0,2,,,0.0005522180672556717
115,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,942,0,2,,,0.0005953198919273167
116,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,919,0,2,,,0.0005332461791953656
117,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,337,0,4,,,0.0010495644663090272
118,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,420,0,3,,,0.0007847455420805571
119,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,139,0,6,,,0.0014580730244605777
120,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,987,0,2,,,0.0005660943703657352
121,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,90,0,5,,,0.001241710525230212
122,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,695,0,2,,,0.000518296237933171
123,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,607,0,3,,,0.0008251562114292419
124,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,920,0,2,,,0.0005920904638423225
125,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,968,0,2,,,0.0005648607896109009
126,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,990,0,2,,,0.0005660786438605483
127,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,538,0,3,,,0.000751542829647392
128,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,588,0,2,,,0.0005376679457172214
129,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,600,0,2,,,0.0005542297575362372
130,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,868,0,2,,,0.0005514347204895894
131,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,727,0,2,,,0.0005386638733124114
132,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,100,0,3,,,0.0007526446074965125
133,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,772,0,3,,,0.000788217226282593
134,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,790,0,2,,,0.0005816893253121692
135,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,207,0,5,,,0.0012448242627637355
136,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,392,0,4,,,0.0010234555922022976
137,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,158,0,5,,,0.001203311374663889
138,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,724,0,3,,,0.0008690771232024866
139,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,227,0,7,,,0.001722088311168457
140,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,857,0,2,,,0.000567575690012988
141,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,91,0,2,,,0.0005355478840535596
142,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,460,0,3,,,0.0007904329940607597
143,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,564,0,2,,,0.0005270977377636672
144,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,988,0,2,,,0.0005562349661267135
145,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,459,0,3,,,0.000785715006742864
146,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,431,0,4,,,0.0010298829359921195
147,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,929,0,3,,,0.0008077407714560201
148,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,444,0,4,,,0.0010760400525331368
149,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,240,0,2,,,0.0005328989296629286
150,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,326,0,3,,,0.0007708792830902056
151,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,51,0,5,,,0.0012500673302097702
152,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,983,0,2,,,0.0005891704168935352
153,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,0,0,72,,,0.015406876653188767
154,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,99,0,7,,,0.001593059151984826
155,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,719,0,2,,,0.0005298812379570058
156,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,996,0,2,,,0.0005621801645824852
157,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,602,0,2,,,0.0005673727451142135
158,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,407,0,4,,,0.0009910635300929992
159,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,823,0,4,,,0.0010343138100728157
160,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,532,0,3,,,0.0007587434501732266
161,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,405,0,7,,,0.0016850541580696416
162,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,704,0,2,,,0.0006151397357324059
163,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,906,0,2,,,0.0005439382170922716
164,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,686,0,2,,,0.0005664277860030454
165,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,129,0,3,,,0.0007579682675935649
166,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,710,0,5,,,0.0012750942186131055
167,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,497,0,3,,,0.0008209917013409578
168,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,58,0,13,,,0.0029597073589049732
169,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,744,0,2,,,0.0005489205930309316
170,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,615,0,2,,,0.0005456680097128229
171,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,205,0,4,,,0.0009564037959566994
172,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,302,0,4,,,0.001045046832765367
173,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,494,0,2,,,0.0005293411155564692
174,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,198,0,5,,,0.0012389312636561039
175,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,893,0,2,,,0.0005619138497187065
176,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,661,0,4,,,0.0010369435150868922
177,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,894,0,2,,,0.0005509709196681127
178,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,223,0,3,,,0.0007838431771015685
179,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,114,0,6,,,0.001428643185745605
180,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,524,0,3,,,0.0007909491238054401
181,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,167,0,2,,,0.000524250312593317
182,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,230,0,4,,,0.001052435874566837
183,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,303,0,3,,,0.0007616833226701106
184,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,124,0,6,,,0.0014923544705738247
185,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,350,0,2,,,0.0005523115613773747
186,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,298,0,2,,,0.0005296143588865594
187,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,343,0,3,,,0.0007810516724895733
188,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,415,0,2,,,0.0005306654633959777
189,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,604,0,4,,,0.0010002789604658855
190,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,370,0,5,,,0.001234180763458734
191,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,891,0,2,,,0.0005569464726429593
192,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,180,0,3,,,0.0007672843871736271
193,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,62,0,8,,,0.0018523812535623362
194,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,47,0,2,,,0.000528171482325487
195,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,49,0,5,,,0.0011823658524310909
196,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,125,0,3,,,0.0007596216611034455
197,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,573,0,5,,,0.0012115623372430998
198,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,430,0,2,,,0.0005321535421794133
199,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,236,0,4,,,0.0010242213770640257
200,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,145,0,2,,,0.0005361493560045488
201,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,434,0,2,,,0.0005233998987127804
202,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,191,0,4,,,0.0009885504723877437
203,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,179,0,6,,,0.0014417357077043751
204,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,523,0,4,,,0.0010176729810901955
205,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,680,0,3,,,0.0008230930497543945
206,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,875,0,2,,,0.0005155458215070481
207,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,104,0,4,,,0.0010017133740559034
208,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,553,0,4,,,0.001037315303049577
209,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,128,0,4,,,0.0010090924874530242
210,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,984,0,2,,,0.0006189913428276108
211,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,761,0,2,,,0.0006036231138266093
212,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,742,0,2,,,0.0005718940423718718
213,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,884,0,2,,,0.0005713525295993019
214,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,563,0,3,,,0.0008012940115349631
215,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,195,0,5,,,0.0012251144693278312
216,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,628,0,3,,,0.0007646493242482466
217,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,272,0,2,,,0.0005502900462527315
218,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,597,0,4,,,0.0010467497922620073
219,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,59,0,6,,,0.0013837899805433432
220,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,66,0,11,,,0.0025909863106615082
221,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,126,0,5,,,0.001195705515919737
222,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,572,0,2,,,0.0005687043136903943
223,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,796,0,2,,,0.0005521378909872542
224,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,316,0,2,,,0.0005261806772934724
225,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,632,0,2,,,0.0005529134629143169
226,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,142,0,6,,,0.0014272203478556402
227,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,566,0,2,,,0.0005447587887417675
228,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,496,0,4,,,0.0010287610357742586
229,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,505,0,2,,,0.0005432764668057484
230,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,372,0,3,,,0.0008374313341049303
231,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,346,0,3,,,0.0007921553831802482
232,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,371,0,4,,,0.0010408304527667542
233,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,33,0,23,,,0.005173566819252116
234,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,113,0,6,,,0.0014706684865748662
235,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,480,0,3,,,0.0007968399666327459
236,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,645,0,2,,,0.0005465879462889777
237,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,536,0,2,,,0.0005406322059651723
238,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,728,0,2,,,0.000562225049480301
239,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,854,0,3,,,0.0007762034617819542
240,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,568,0,2,,,0.0005600268489700123
241,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,170,0,2,,,0.0005413416666667729
242,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,363,0,2,,,0.0005872384326253696
243,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,819,0,2,,,0.0005729069646979027
244,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,299,0,5,,,0.0012195015759147465
245,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,441,0,4,,,0.0010337424392476775
246,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,150,0,3,,,0.0007372245098893808
247,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,451,0,3,,,0.0008442183393218932
248,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,595,0,3,,,0.0007825407475949297
249,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,778,0,3,,,0.0007679602428809771
250,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,313,0,2,,,0.0005228637796642987
251,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,675,0,2,,,0.0005384432189805766
252,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,137,0,2,,,0.000532994575438298
253,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,22,0,18,,,0.004073082756038944
254,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,749,0,3,,,0.000781955061865365
255,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,979,0,2,,,0.0006035335282490132
256,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,25,0,12,,,0.0027391189747712264
257,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,73,0,6,,,0.0014723322678031501
258,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,631,0,4,,,0.001003803389023878
259,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,461,0,2,,,0.000567196208796931
260,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,13,0,22,,,0.004889512061594527
261,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,662,0,3,,,0.0007850163411879629
262,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,660,0,3,,,0.0008215781373880935
263,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,545,0,2,,,0.0005236597560181595
264,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,619,0,2,,,0.0005434407540659805
265,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,647,0,2,,,0.0005338259662825114
266,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,465,0,2,,,0.0005627325787917893
267,PATCH,1000,2,0.3,1.0,0.6,0.2,3911868898,,419,0,3,,,0.0007859775633232799
