,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,572,0,2,,,0.0005390027126977676
1,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,302,0,2,,,0.0005513663364801437
2,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,885,0,2,,,0.0005943657644287648
3,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,571,0,3,,,0.0007908563284640363
4,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,804,0,2,,,0.0005765499807328467
5,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,702,0,3,,,0.0008125519868021571
6,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,866,0,2,,,0.0005771243653556117
7,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,22,0,7,,,0.0015841986477890143
8,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,79,0,5,,,0.0012017064867307936
9,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,84,0,5,,,0.001167984570920574
10,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,320,0,7,,,0.0016860268686218914
11,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,34,0,13,,,0.0029201096469183667
12,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,609,0,2,,,0.0005451898295054985
13,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,6,0,35,,,0.007511801743807299
14,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,725,0,2,,,0.0005545449682899435
15,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,656,0,2,,,0.000546682446180396
16,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,362,0,2,,,0.0005724026024221122
17,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,763,0,2,,,0.0005430022378871711
18,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,751,0,2,,,0.0005619564748311314
19,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,106,0,3,,,0.000727677069258482
20,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,25,0,10,,,0.0022588880045528903
21,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,501,0,3,,,0.0008206991041670505
22,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,4,0,43,,,0.00931193944184019
23,PATCH,1000,2,0.1,0.6,0.3,0.8,1956552180,,127,0,4,,,0.0009560427698634378
