,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,379,0,3,,,0.0007974248855928779
1,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,417,0,2,,,0.000570219696956449
2,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,86,0,17,,,0.0038448154727625306
3,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,713,0,5,,,0.0012759205329510288
4,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,347,0,4,,,0.0009750028796463834
5,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,545,0,2,,,0.0005505814510517002
6,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,504,0,2,,,0.0005814265958284129
7,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,555,0,3,,,0.0007655268916133739
8,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,189,0,3,,,0.0007412244580258807
9,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,554,0,2,,,0.0005472529396427486
10,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,895,0,2,,,0.0005858281524916807
11,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,85,0,5,,,0.001240994792307515
12,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,723,0,2,,,0.0005654967262515094
13,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,445,0,2,,,0.0005256074183014645
14,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,491,0,2,,,0.0005454589395853497
15,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,360,0,2,,,0.0005606629448030728
16,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,422,0,2,,,0.0005824186345962804
17,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,368,0,2,,,0.0005659436870805088
18,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,530,0,2,,,0.0005766083245624086
19,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,207,0,2,,,0.0005351246740992149
20,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,229,0,5,,,0.0012021833102907704
21,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,561,0,2,,,0.0005701380614736173
22,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,870,0,2,,,0.0005948797806227684
23,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,876,0,3,,,0.0008248510805880992
24,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,881,0,2,,,0.0005881666691110756
25,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,744,0,5,,,0.0012805886720034026
26,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,923,0,2,,,0.0005357149254069056
27,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,208,0,3,,,0.0007542213100296868
28,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,100,0,7,,,0.0016949472507683558
29,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,812,0,5,,,0.0013242482693344962
30,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,653,0,5,,,0.0013283671373586635
31,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,774,0,2,,,0.0005417592796101014
32,PATCH,1000,2,0.4,0.5,0.9,0.2,2089800933,,408,0,3,,,0.0007883375210807561
