,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
91,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,971,0,2,,,0.0005555717007206684
92,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,730,0,2,,,0.0005928355662676845
93,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,435,0,2,,,0.0005509605776263222
94,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,922,0,2,,,0.0005609933559375177
95,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,812,0,4,,,0.0010841433869204695
96,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,895,0,2,,,0.000564180840302361
97,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,337,0,3,,,0.0008173333670579485
98,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,835,0,4,,,0.0010792877120320418
99,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,118,0,5,,,0.0012126046633633323
100,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,88,0,3,,,0.0007341093191372865
101,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,133,0,2,,,0.0005244708110032388
102,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,177,0,3,,,0.000765362367518656
103,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,859,0,2,,,0.0005290853734686768
104,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,60,0,2,,,0.0005266273951977847
105,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,736,0,2,,,0.0005559394407234323
106,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,213,0,5,,,0.0011896176259374484
107,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,970,0,2,,,0.0005635805135037291
108,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,117,0,4,,,0.000966618538300501
109,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,772,0,3,,,0.0007849203283919339
110,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,662,0,2,,,0.0005675200570406882
111,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,501,0,3,,,0.0007873725315213282
112,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,161,0,6,,,0.0014199837590731191
113,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,614,0,2,,,0.0006046703865119642
114,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,274,0,2,,,0.0005339621302677166
115,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,766,0,4,,,0.0010300355826477
116,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,885,0,2,,,0.0006035877089430976
117,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,974,0,3,,,0.0008416390268702743
118,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,853,0,2,,,0.000543673916174733
119,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,878,0,2,,,0.0005262046554818596
120,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,571,0,2,,,0.0006139359470392612
121,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,575,0,3,,,0.0008046152861537146
122,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,549,0,2,,,0.0005509774130342054
123,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,8,0,27,,,0.005846666639766168
124,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,412,0,3,,,0.0007725802639216119
125,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,811,0,3,,,0.0007489070986246353
126,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,544,0,3,,,0.0007683907557832514
127,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,539,0,4,,,0.0010983488145007005
128,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,480,0,3,,,0.0008308497591720314
129,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,823,0,2,,,0.0005961802087854164
130,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,548,0,2,,,0.0005446199720101119
131,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,781,0,2,,,0.0005795318348478733
132,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,294,0,2,,,0.0005418616817594457
133,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,963,0,2,,,0.0005638457725498003
134,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,103,0,8,,,0.0019030593910456433
135,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,70,0,8,,,0.001886121092310471
136,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,714,0,2,,,0.0005725903017741516
137,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,438,0,4,,,0.0010527012153833076
138,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,334,0,2,,,0.0005845802660936394
139,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,450,0,3,,,0.0008127193458659528
140,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,706,0,2,,,0.0005519575574542213
141,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,952,0,3,,,0.000795095836758447
142,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,965,0,2,,,0.0006116534567218348
143,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,519,0,4,,,0.0010266530764157238
144,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,323,0,2,,,0.0005435545383861191
145,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,391,0,5,,,0.0012466504145783417
146,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,731,0,3,,,0.0008152991162918475
147,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,838,0,3,,,0.0008456253259793239
148,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,924,0,2,,,0.0005994510511659834
149,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,540,0,2,,,0.0005809952444461455
150,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,127,0,2,,,0.0005586710123187137
151,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,404,0,2,,,0.0005921297304381781
152,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,263,0,3,,,0.0007694233877967376
153,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,660,0,2,,,0.0005366606450261617
154,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,446,0,2,,,0.0005437534912587343
155,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,152,0,2,,,0.0005287225061472196
156,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,427,0,2,,,0.0005258115074192244
157,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,324,0,3,,,0.0007550943788240852
158,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,135,0,5,,,0.0012242323509373582
159,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,767,0,2,,,0.0005650682716280704
160,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,752,0,2,,,0.0005436995879121389
161,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,240,0,2,,,0.0005566500735148341
162,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,467,0,2,,,0.0005519575574542213
163,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,778,0,2,,,0.0006041480877107974
164,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,353,0,2,,,0.0005372539781442122
165,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,583,0,2,,,0.0005429999712334424
166,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,563,0,2,,,0.0005622157283643954
167,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,42,0,10,,,0.002305026217097629
168,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,47,0,26,,,0.005839561377414594
169,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,370,0,2,,,0.0005519367177267118
170,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,984,0,2,,,0.0005677828702832118
171,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,877,0,2,,,0.0005441081472968532
172,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,804,0,3,,,0.000844701257607676
173,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,617,0,3,,,0.000854805805115544
174,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,425,0,4,,,0.001003185152300575
175,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,356,0,2,,,0.0005527365718279364
176,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,451,0,2,,,0.000598803033537092
177,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,210,0,3,,,0.0008056180690325294
178,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,550,0,2,,,0.0005204184324832566
179,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,769,0,3,,,0.0007845507629900103
180,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,672,0,2,,,0.0005664923466649487
181,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,980,0,2,,,0.0005724185835740861
182,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,256,0,4,,,0.0010213476465728995
183,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,375,0,7,,,0.0016874545390943212
184,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,246,0,6,,,0.0014818505259742395
185,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,267,0,3,,,0.000755695561309828
186,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,784,0,2,,,0.0005409518594809226
187,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,708,0,2,,,0.000563627040484975
188,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,359,0,3,,,0.0007580023756741468
189,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,290,0,3,,,0.0007510579277123474
190,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,920,0,3,,,0.0008479768987482271
191,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,184,0,2,,,0.0005386426451212236
192,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,223,0,3,,,0.0007786713968769181
193,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,333,0,4,,,0.0009923919454879466
194,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,802,0,3,,,0.0007970537544494045
195,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,573,0,2,,,0.0005653117653599613
196,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,821,0,2,,,0.0005937668625839187
197,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,598,0,2,,,0.0005299122480903089
198,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,361,0,3,,,0.0008112750666052974
199,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,101,0,9,,,0.002125393862459751
200,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,504,0,5,,,0.0012667658091385843
201,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,861,0,2,,,0.0005488746627103469
202,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,242,0,3,,,0.000772657883864333
203,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,747,0,2,,,0.0005635905703873596
204,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,148,0,8,,,0.001968360024510441
205,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,561,0,2,,,0.0005982893702504304
206,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,61,0,9,,,0.002113186727759255
207,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,380,0,4,,,0.001013052615098776
208,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,107,0,5,,,0.0012309642447363921
209,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,990,0,2,,,0.0005462958316029706
210,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,48,0,7,,,0.0016490151343365614
211,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,780,0,2,,,0.0005485030842885175
212,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,114,0,4,,,0.001006630639875888
213,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,208,0,2,,,0.0005247364016632945
214,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,852,0,2,,,0.0005811104757302019
215,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,286,0,4,,,0.001078005061952502
216,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,777,0,2,,,0.0005739108367776586
217,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,618,0,2,,,0.0005802415711059423
218,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,379,0,2,,,0.000538805742727491
219,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,962,0,2,,,0.0006149493684503544
220,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,840,0,4,,,0.0010576115531492243
221,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,355,0,6,,,0.001476638343805484
222,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,926,0,2,,,0.0005437142510005042
223,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,750,0,5,,,0.0012316813822354428
224,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,546,0,5,,,0.0011975585957062767
225,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,692,0,3,,,0.0007724306263937868
226,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,955,0,2,,,0.0005740929685204792
227,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,322,0,5,,,0.0012622583999581155
228,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,790,0,3,,,0.0007816585627886265
229,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,393,0,2,,,0.0005407605475823742
230,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,56,0,3,,,0.0007465351630438466
231,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,657,0,2,,,0.0005724145401337271
232,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,524,0,3,,,0.0008302436967992928
233,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,382,0,3,,,0.0007731244097185313
234,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,612,0,3,,,0.0008233124429006202
235,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,591,0,3,,,0.0008639270985456555
236,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,346,0,3,,,0.0007907592164032194
237,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,543,0,2,,,0.0005575758984773389
238,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,630,0,2,,,0.0005672128694303546
239,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,457,0,3,,,0.0007554502139120229
240,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,180,0,6,,,0.0014824980815746414
241,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,283,0,3,,,0.0007950158971971801
242,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,10,0,21,,,0.004577868317405156
243,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,931,0,2,,,0.0005462958316029706
244,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,541,0,3,,,0.0008317738178406398
245,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,841,0,3,,,0.0007990345073486904
246,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,335,0,5,,,0.0012634101222983953
247,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,595,0,2,,,0.00055857454899652
248,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,26,0,11,,,0.002529953932177014
249,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,160,0,2,,,0.0005475205712075052
250,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,1,0,23,,,0.0050149520778181855
251,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,822,0,4,,,0.0010879156477632535
252,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,696,0,3,,,0.0008505764324234726
253,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,111,0,6,,,0.0014332480041085059
254,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,729,0,2,,,0.000579587408380626
255,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,270,0,3,,,0.0008052869162758656
256,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,365,0,3,,,0.000830282317011846
257,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,330,0,5,,,0.0012570769746151297
258,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,460,0,2,,,0.0005573063862583529
259,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,212,0,2,,,0.0005333607116273785
260,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,357,0,3,,,0.000815074987878176
261,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,233,0,5,,,0.0011830543665403298
262,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,625,0,2,,,0.0005382559300708754
263,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,680,0,2,,,0.0005579300347177251
264,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,530,0,3,,,0.0008075159575291579
265,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,771,0,4,,,0.0010234246035389404
266,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,383,0,3,,,0.0008060888705008749
267,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,818,0,2,,,0.000535094417558628
268,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,304,0,2,,,0.0005475365873576263
269,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,398,0,2,,,0.0005603610213014247
270,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,163,0,5,,,0.0011942989787962124
271,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,406,0,2,,,0.0005402973146326775
272,PATCH,1000,2,0.3,1.0,0.8,0.8,108311826,,596,0,3,,,0.0008095469721688495
