,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,662,0,2,,,0.0005316747922989401
1,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,803,0,2,,,0.0005661554979129349
2,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,995,0,2,,,0.0005417013996963397
3,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,52,0,2,,,0.0005323863627297159
4,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,483,0,4,,,0.0010280057449564273
5,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,189,0,5,,,0.0011650446049706292
6,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,536,0,3,,,0.0008119365568822801
7,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,69,0,9,,,0.002084916806709049
8,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,868,0,2,,,0.0005407913439758876
9,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,955,0,2,,,0.0005363849472282737
10,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,204,0,5,,,0.001257088619642415
11,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,881,0,2,,,0.0005597757753335368
12,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,308,0,3,,,0.0008110453551093174
13,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,670,0,2,,,0.0005383691164804196
14,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,540,0,2,,,0.0005343569295120052
15,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,416,0,2,,,0.0005560092435191064
16,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,295,0,3,,,0.0007870239323646424
17,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,505,0,2,,,0.0005994323762424684
18,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,750,0,2,,,0.0005436966761117238
19,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,793,0,3,,,0.0008110952272025295
20,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,673,0,2,,,0.0005663153401031003
21,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,42,0,7,,,0.0016360358006663786
22,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,412,0,6,,,0.0014833008219564462
23,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,436,0,2,,,0.0005358342538323129
24,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,167,0,3,,,0.0007710463487725714
25,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,817,0,2,,,0.0005397611148273134
26,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,117,0,6,,,0.0014390495761522533
27,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,224,0,14,,,0.0033105671777072404
28,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,429,0,4,,,0.0010207445190361351
29,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,714,0,2,,,0.0005834420807895666
30,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,577,0,2,,,0.000580994959898551
31,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,997,0,2,,,0.0005862463078660149
32,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,627,0,2,,,0.0005934016589206522
33,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,145,0,3,,,0.000797556534629238
34,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,602,0,3,,,0.0007873195311206923
35,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,26,0,21,,,0.004649005521665626
36,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,630,0,3,,,0.0007633848180874309
37,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,1,0,19,,,0.004366479526646583
38,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,400,0,3,,,0.000809397841905433
39,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,649,0,3,,,0.000768636494130772
40,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,628,0,2,,,0.0005774571479909609
41,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,36,0,5,,,0.0011733211987976977
42,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,933,0,2,,,0.0005501249116105181
43,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,802,0,2,,,0.0005349779835857265
44,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,182,0,2,,,0.0005520875473493083
45,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,935,0,2,,,0.0005334780327338909
46,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,131,0,10,,,0.002227719376946205
47,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,572,0,2,,,0.0005740723601676249
48,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,651,0,2,,,0.0005774173064288214
49,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,247,0,4,,,0.000989078140883122
50,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,336,0,3,,,0.0008116900964429206
51,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,715,0,3,,,0.0008330189556452977
52,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,352,0,4,,,0.001064628158982917
53,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,450,0,4,,,0.0010294427150240831
54,PATCH,1000,2,0.5,0.2,0.1,0.2,2889464986,,648,0,2,,,0.0005737293342225438
