,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,39,0,5,,,0.001170436449648373
1,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,467,0,2,,,0.0005847864661823434
2,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,330,0,3,,,0.0008085275371405217
3,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,573,0,2,,,0.0006088244144144233
4,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,222,0,4,,,0.0010185528915434572
5,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,961,0,2,,,0.0005935617043402998
6,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,22,0,19,,,0.004167993235678721
7,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,243,0,2,,,0.0005459095991174983
8,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,705,0,2,,,0.0005911336782397166
9,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,604,0,2,,,0.0005535808656495554
10,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,746,0,2,,,0.0005527953845607193
11,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,378,0,2,,,0.0005361298929001291
12,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,183,0,4,,,0.0010306231180995317
13,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,319,0,2,,,0.000583036755457128
14,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,28,0,19,,,0.004083922822241547
15,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,295,0,6,,,0.0014269510644587518
16,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,678,0,4,,,0.0010077618404660813
17,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,589,0,3,,,0.0007968825539484578
18,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,575,0,2,,,0.0005557094263585709
19,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,501,0,3,,,0.000742010093370601
20,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,236,0,5,,,0.001206632599377823
21,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,221,0,2,,,0.0005181755055086507
22,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,216,0,2,,,0.0005506009957331298
23,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,465,0,2,,,0.0005525489078525032
24,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,502,0,2,,,0.0005352634155697721
25,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,952,0,2,,,0.0005944083595100288
26,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,332,0,3,,,0.0007745741349119502
27,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,630,0,3,,,0.0008499582284211336
28,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,815,0,2,,,0.0006055563538451562
29,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,526,0,2,,,0.0005868416404668898
30,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,3,0,10,,,0.0021973486073201555
31,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,677,0,4,,,0.0010132368183038785
32,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,867,0,4,,,0.0010628278325403215
33,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,635,0,4,,,0.0010092452310281087
34,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,560,0,3,,,0.0007800420217622797
35,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,210,0,4,,,0.00101344963560359
36,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,634,0,3,,,0.0008340401250226399
37,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,531,0,3,,,0.0007746132947555306
38,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,684,0,3,,,0.0008485757317726882
39,PATCH,1000,2,0.4,0.8,0.8,0.4,2475175194,,317,0,2,,,0.0005213184510460921
