,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,520,0,6,,,0.0015443117923320004
1,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,378,0,2,,,0.0005594588380479977
2,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,419,0,5,,,0.001252770932647825
3,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,27,0,7,,,0.001608690584483763
4,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,176,0,3,,,0.0007629008927110582
5,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,531,0,3,,,0.0008547295084779696
6,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,843,0,3,,,0.0008432623643042731
7,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,351,0,5,,,0.001192600046435019
8,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,547,0,5,,,0.0012411738311158575
9,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,347,0,2,,,0.0005727671491348284
10,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,663,0,4,,,0.0010207763433041945
11,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,635,0,2,,,0.0005502376172941306
12,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,314,0,6,,,0.0015501332577975999
13,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,593,0,3,,,0.0008003800715676796
14,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,928,0,2,,,0.00052780349742916
15,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,979,0,3,,,0.0008524220482152187
16,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,289,0,5,,,0.0011994572052401952
17,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,142,0,5,,,0.001162275915012231
18,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,104,0,4,,,0.0009962562223188472
19,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,721,0,2,,,0.0005598122330845875
20,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,793,0,4,,,0.0010801402999990328
21,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,783,0,2,,,0.0005772321579803475
22,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,691,0,3,,,0.000780505601673921
23,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,869,0,2,,,0.0006130376572266373
24,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,66,0,7,,,0.0016177656761565636
25,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,309,0,5,,,0.0012516560474147293
26,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,171,0,6,,,0.0013965687368311893
27,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,814,0,2,,,0.0005754860314356188
28,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,463,0,4,,,0.0009908525719222736
29,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,79,0,4,,,0.0010011641075204107
30,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,989,0,2,,,0.0005882381291576082
31,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,318,0,2,,,0.0005310312112368011
32,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,701,0,2,,,0.000576880445862734
33,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,28,0,21,,,0.0045609462075763725
34,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,169,0,3,,,0.0007749774962617592
35,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,978,0,2,,,0.0005948047033583487
36,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,600,0,2,,,0.0005350313204676584
37,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,134,0,2,,,0.0005069862768122602
38,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,893,0,2,,,0.0006030182576335357
39,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,967,0,2,,,0.0005523326401468367
40,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,381,0,2,,,0.000541700504758524
41,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,708,0,2,,,0.0005659268330383262
42,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,441,0,3,,,0.0008092789977991742
43,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,729,0,3,,,0.0007583570787486894
44,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,687,0,2,,,0.0005750788652835728
45,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,886,0,2,,,0.0005268780046629721
46,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,902,0,2,,,0.000572240652841805
47,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,88,0,8,,,0.001876071657221186
48,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,830,0,2,,,0.0005600212018434587
49,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,262,0,2,,,0.0005673551176723513
50,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,748,0,2,,,0.0005895974788622932
51,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,172,0,2,,,0.0005157765409272419
52,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,608,0,5,,,0.0012818704847564267
53,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,246,0,3,,,0.0007659209738157606
54,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,154,0,6,,,0.0014932156386056243
55,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,61,0,9,,,0.0021561056131214553
56,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,344,0,3,,,0.0007466516980946821
57,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,75,0,2,,,0.0005255034977842388
58,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,703,0,2,,,0.0005314378457147317
59,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,665,0,3,,,0.0008235063870634706
60,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,756,0,3,,,0.0008234048397030202
61,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,349,0,8,,,0.0018491041586779662
62,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,320,0,2,,,0.0005244577296924693
63,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,870,0,2,,,0.000563209570414334
64,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,670,0,2,,,0.0005508147346718457
65,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,282,0,2,,,0.000540934225476954
66,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,269,0,2,,,0.0005355525761430078
67,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,980,0,2,,,0.00059576835860571
68,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,551,0,6,,,0.0014932230621863551
69,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,536,0,9,,,0.0021879191813637526
70,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,568,0,2,,,0.0005562540528306804
71,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,132,0,2,,,0.000533124553057827
72,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,557,0,2,,,0.0005674184529398538
73,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,534,0,2,,,0.0005264103131125606
74,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,735,0,4,,,0.001109891030060889
75,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,499,0,4,,,0.0010038248517809938
76,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,841,0,2,,,0.0005571924351551244
77,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,738,0,3,,,0.0008383917832515407
78,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,798,0,2,,,0.000579614205063533
79,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,821,0,2,,,0.0005658661405096558
80,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,265,0,4,,,0.0010015204083350748
81,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,780,0,2,,,0.0005395762311282645
82,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,730,0,2,,,0.0006008985911026848
83,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,279,0,2,,,0.0005254081335713932
84,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,755,0,2,,,0.0005537083980193488
85,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,225,0,2,,,0.0005556923391083172
86,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,986,0,2,,,0.0005979298040566881
87,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,629,0,2,,,0.0005546425734803621
88,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,230,0,6,,,0.0014330122679889587
89,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,524,0,3,,,0.0007498365558291164
90,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,918,0,2,,,0.0005574517694140189
91,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,20,0,3,,,0.0007513111523645048
92,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,12,0,32,,,0.0069962069214783065
93,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,946,0,2,,,0.0005852970764212418
94,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,490,0,6,,,0.0014323463042369639
95,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,442,0,3,,,0.0008344194366954749
96,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,838,0,2,,,0.0005896935124089261
97,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,923,0,2,,,0.0005347555159156361
98,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,855,0,2,,,0.0005860155418788894
99,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,455,0,5,,,0.0012665107445997252
100,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,39,0,10,,,0.0022705760521971627
101,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,68,0,4,,,0.000981681305407262
102,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,8,0,9,,,0.002035157507344104
103,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,255,0,3,,,0.0008065597394996967
104,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,18,0,18,,,0.004095382757102941
105,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,133,0,3,,,0.0007950012821796962
106,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,544,0,2,,,0.0005436423208729296
107,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,992,0,2,,,0.0006003713568671242
108,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,454,0,3,,,0.0007878728522026874
109,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,561,0,5,,,0.0013003887021675164
110,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,103,0,2,,,0.0005361630597608674
111,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,400,0,2,,,0.0005586898389300123
112,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,952,0,2,,,0.0005785569403716029
113,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,425,0,2,,,0.0005466671759593375
114,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,379,0,3,,,0.0008201807516701077
115,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,898,0,2,,,0.0005877001074480342
116,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,450,0,4,,,0.0010330089632920058
117,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,315,0,5,,,0.0012050003127737237
118,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,583,0,3,,,0.0008440948133726073
119,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,477,0,2,,,0.0005254081335713932
120,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,353,0,3,,,0.0007790492982724363
121,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,789,0,2,,,0.0005826893501434401
122,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,107,0,11,,,0.0025388409670642686
123,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,462,0,6,,,0.0014748015571017072
124,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,745,0,2,,,0.000604408100169434
125,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,861,0,2,,,0.0005830319224399123
126,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,118,0,6,,,0.0014278449731194667
127,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,148,0,4,,,0.0010067109738744152
128,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,586,0,6,,,0.0015004414883478692
129,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,109,0,4,,,0.0009621655305741793
130,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,333,0,6,,,0.0014829666447368378
131,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,272,0,2,,,0.000571480237737358
132,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,126,0,6,,,0.00145952925717557
133,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,17,0,17,,,0.00372216027144746
134,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,917,0,2,,,0.0005687411563118011
135,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,573,0,5,,,0.0012464504235416847
136,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,794,0,2,,,0.0005416523025574373
137,PATCH,1000,2,0.5,1.0,0.7,0.8,2193709504,,517,0,3,,,0.0008006290164868379
