,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,737,0,2,,,0.0005475378100773196
1,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,293,0,8,,,0.0019327996127493983
2,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,163,0,4,,,0.000973498097762203
3,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,487,0,2,,,0.0005716591605918524
4,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,281,0,2,,,0.0005399263766461288
5,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,568,0,2,,,0.0005957432851762557
6,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,573,0,3,,,0.0007774437204726634
7,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,267,0,4,,,0.0010268130320054956
8,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,540,0,4,,,0.0009947715364085243
9,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,861,0,2,,,0.0005320447913927498
10,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,897,0,2,,,0.0005434833508807155
11,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,19,0,3,,,0.0007461528620581683
12,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,451,0,4,,,0.0010338014118983594
13,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,875,0,2,,,0.0005205574304139796
14,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,908,0,3,,,0.0008155675871910445
15,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,532,0,2,,,0.0005702021407738778
16,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,805,0,2,,,0.0005591471590148217
17,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,382,0,2,,,0.0005252437437908324
18,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,450,0,2,,,0.0005809741279655306
19,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,477,0,4,,,0.0009809492793943096
20,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,651,0,2,,,0.0005787413923142564
21,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,675,0,2,,,0.000566460277157504
22,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,304,0,3,,,0.0007784701641895814
23,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,211,0,4,,,0.0010302633875264445
24,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,356,0,3,,,0.0007654701767401369
25,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,398,0,2,,,0.0005524937526266511
26,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,585,0,2,,,0.000540034347150949
27,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,194,0,8,,,0.0019264966473440941
28,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,907,0,4,,,0.0010301169337820302
29,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,785,0,3,,,0.0007874988586016115
30,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,932,0,2,,,0.000557398784015806
31,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,588,0,3,,,0.0008078514802845675
32,PATCH,1000,2,0.1,0.1,0.5,0.8,735755962,,944,0,2,,,0.0005360424883236361
