,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
54,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,650,0,6,,,0.0015298094483059614
55,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,774,0,3,,,0.0007823083662152863
56,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,484,0,3,,,0.0007917197433676558
57,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,805,0,6,,,0.0015137783086414769
58,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,655,0,6,,,0.001553941596033498
59,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,519,0,7,,,0.0016582237094129066
60,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,556,0,10,,,0.002423339179302404
61,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,686,0,5,,,0.001316354651962266
62,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,710,0,3,,,0.0008484054828172299
63,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,5,0,37,,,0.007836329584495701
64,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,431,0,3,,,0.0007895617104734723
65,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,471,0,2,,,0.000575683616630541
66,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,953,0,2,,,0.0005769797213854861
67,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,155,0,3,,,0.0007611108937291003
68,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,734,0,2,,,0.0005407193631592591
69,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,70,0,3,,,0.0007314145206906075
70,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,925,0,3,,,0.00079495399758921
71,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,872,0,2,,,0.0005869485330634779
72,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,743,0,2,,,0.0005473443323099457
73,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,593,0,5,,,0.001306864784337735
74,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,277,0,3,,,0.0008012999155099838
75,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,623,0,7,,,0.0016983432892593057
76,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,960,0,3,,,0.0008435592799054997
77,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,288,0,2,,,0.0005731208047426194
78,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,297,0,4,,,0.0010116725106230555
79,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,68,0,3,,,0.0007022265826346772
80,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,560,0,5,,,0.0012963879408100284
81,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,3,0,30,,,0.006290627916272245
82,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,489,0,4,,,0.0010071596047535043
83,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,830,0,3,,,0.000829841503848531
84,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,595,0,4,,,0.001059461435983353
85,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,481,0,2,,,0.0005965695729338573
86,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,565,0,4,,,0.0010158961829721167
87,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,367,0,2,,,0.0005422077813888773
88,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,211,0,2,,,0.0005513112989279191
89,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,700,0,2,,,0.0005818734348619348
90,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,259,0,3,,,0.0007582858605535734
91,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,353,0,3,,,0.0008320674381196682
92,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,67,0,9,,,0.002087183078434433
93,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,761,0,4,,,0.0010656804170238341
94,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,986,0,2,,,0.000603789983025132
95,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,84,0,4,,,0.000926348853542891
96,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,220,0,5,,,0.0011914747112308382
97,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,111,0,11,,,0.002524244033035243
98,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,99,0,6,,,0.0013995952649677986
99,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,217,0,2,,,0.0005092681104308206
100,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,571,0,2,,,0.0005480065592134777
101,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,815,0,4,,,0.0010767624862320444
102,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,272,0,3,,,0.0007559981599068521
103,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,127,0,3,,,0.000752403866377238
104,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,87,0,4,,,0.0009509800575204814
105,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,29,0,25,,,0.005437337023172249
106,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,553,0,3,,,0.0007861212621375968
107,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,89,0,3,,,0.0007476774572179613
108,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,683,0,3,,,0.0008082137099216553
109,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,516,0,8,,,0.0018421464783599357
110,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,750,0,3,,,0.0008286057599793951
111,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,831,0,2,,,0.000560765079067439
112,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,356,0,2,,,0.0005559698137535185
113,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,79,0,6,,,0.0014224234612936675
114,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,647,0,4,,,0.0010332916018269444
115,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,181,0,2,,,0.0005278985133149409
116,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,392,0,3,,,0.0007664109324908228
117,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,170,0,3,,,0.0007653694221685765
118,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,755,0,5,,,0.0012840637006790155
119,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,808,0,2,,,0.0005321011647106038
120,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,158,0,3,,,0.0007756608507695323
121,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,601,0,6,,,0.00154006889881986
122,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,369,0,8,,,0.0018213581355656862
123,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,850,0,3,,,0.0007803517085636586
124,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,856,0,3,,,0.000818747001393523
125,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,161,0,2,,,0.0005093202328356882
126,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,729,0,2,,,0.0006022315433734141
127,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,66,0,11,,,0.002485446491554114
128,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,992,0,2,,,0.0006163827956833883
129,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,504,0,5,,,0.0012674930308128464
130,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,762,0,3,,,0.0008395387806155646
131,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,464,0,2,,,0.000513396690148405
132,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,680,0,4,,,0.0010355773573670173
133,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,27,0,8,,,0.0018095636516007713
134,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,668,0,2,,,0.0005915057301249915
135,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,799,0,2,,,0.0006022611906208042
136,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,893,0,2,,,0.0005675580941044402
137,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,760,0,2,,,0.0005547361853423979
138,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,410,0,2,,,0.0005480839161979373
139,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,564,0,11,,,0.002607975273164222
140,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,624,0,3,,,0.0007575111210616221
141,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,7,0,20,,,0.004212672351398761
142,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,582,0,2,,,0.0005562576220795114
143,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,541,0,2,,,0.0005501491616537437
144,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,908,0,2,,,0.0005304535615123025
145,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,60,0,10,,,0.002193060090397314
146,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,120,0,6,,,0.0013908861911003133
147,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,399,0,2,,,0.0005440487378002386
148,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,292,0,2,,,0.0005527237965297612
149,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,778,0,4,,,0.0010422422709717263
150,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,75,0,5,,,0.0011911326114980075
151,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,339,0,5,,,0.0012660072415001259
152,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,246,0,2,,,0.0005393010125848907
153,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,881,0,3,,,0.0008169776019502567
154,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,932,0,2,,,0.0005799728349551247
155,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,585,0,3,,,0.0008161708823476595
156,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,634,0,2,,,0.0005436127131377752
157,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,569,0,4,,,0.0010439503068501836
158,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,294,0,3,,,0.0007678299516434075
159,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,852,0,2,,,0.0006026608115727625
160,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,857,0,2,,,0.0005977794233503916
161,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,972,0,2,,,0.0005572040091509006
162,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,415,0,2,,,0.0005454354279463435
163,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,391,0,2,,,0.0005373747725471943
164,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,968,0,2,,,0.0006105178897452567
165,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,401,0,3,,,0.0008026067449324295
166,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,261,0,5,,,0.0011741972686684023
167,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,942,0,2,,,0.0005915595895243942
168,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,108,0,6,,,0.0013967627423779588
169,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,350,0,3,,,0.0007871173803236173
170,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,8,0,24,,,0.005153865873786259
171,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,978,0,2,,,0.0005938906061504243
172,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,231,0,2,,,0.000538019065210406
173,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,330,0,3,,,0.0007955769957297614
174,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,951,0,4,,,0.0010898835035676306
175,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,1,0,1,,,0.0003262646300032901
176,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,371,0,2,,,0.0005476059158277217
177,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,666,0,5,,,0.001302741332468221
178,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,81,0,6,,,0.001408990332226847
179,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,56,0,2,,,0.0005255973673258056
180,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,152,0,2,,,0.0005313657316597375
181,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,427,0,2,,,0.0005820217322222823
182,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,71,0,5,,,0.001204835680564907
183,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,39,0,11,,,0.002450837102527573
184,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,360,0,3,,,0.0008150845405171045
185,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,91,0,5,,,0.0011947977419109015
186,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,500,0,17,,,0.0039246666665010725
187,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,21,0,20,,,0.004229473551738871
188,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,359,0,4,,,0.0010403017188695574
189,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,711,0,4,,,0.0009907143441899738
190,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,46,0,8,,,0.0017848364389552703
191,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,579,0,6,,,0.0015239213979885674
192,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,515,0,2,,,0.0005679619854079182
193,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,78,0,2,,,0.0005429843650745273
194,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,159,0,4,,,0.001005287292976259
195,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,947,0,2,,,0.0005792278425549764
196,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,202,0,4,,,0.0010310216635908307
197,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,706,0,6,,,0.0014855057408886968
198,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,209,0,3,,,0.0007250966165218886
199,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,948,0,2,,,0.0005725986585529454
200,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,163,0,4,,,0.0010044927872670936
201,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,562,0,5,,,0.001247091406634862
202,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,396,0,4,,,0.0010320999307393082
203,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,286,0,2,,,0.0005304912784812146
204,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,285,0,3,,,0.0007949507437302995
205,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,587,0,3,,,0.0008087466397729119
206,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,266,0,3,,,0.0008220080298625172
207,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,563,0,11,,,0.002663939977743949
208,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,804,0,2,,,0.0005745335151877332
209,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,918,0,2,,,0.0005707342781474326
210,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,873,0,2,,,0.0005268590982034138
211,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,572,0,5,,,0.0012722453821836777
212,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,561,0,5,,,0.0012917640319818752
213,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,32,0,13,,,0.0029519882699425718
214,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,45,0,7,,,0.0016272931387170386
215,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,567,0,2,,,0.0005719176344984949
216,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,462,0,2,,,0.0005847616904480572
217,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,506,0,6,,,0.0014717847794920437
218,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,753,0,2,,,0.0005910496976248058
219,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,362,0,2,,,0.0005243352439672071
220,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,346,0,3,,,0.0007406987617006868
221,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,458,0,3,,,0.0007977043044419159
222,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,806,0,2,,,0.0005522188971901342
223,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,337,0,4,,,0.0009560721289922153
224,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,213,0,4,,,0.0009492250012284399
225,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,508,0,5,,,0.0012116797662354351
226,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,291,0,2,,,0.0005200173705661717
227,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,535,0,12,,,0.00277415296846117
228,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,303,0,5,,,0.001260796693926454
229,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,439,0,3,,,0.0007626071045278155
230,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,361,0,3,,,0.0007554331764361102
231,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,157,0,5,,,0.0012300082561858977
232,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,474,0,2,,,0.0005401729358771915
233,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,113,0,3,,,0.000762908192152307
234,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,11,0,11,,,0.0024383205841376704
235,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,924,0,2,,,0.0005608740037186551
236,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,527,0,2,,,0.0005432323647952023
237,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,171,0,2,,,0.000552503267834853
238,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,117,0,2,,,0.0005263438308573457
239,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,721,0,4,,,0.001122957483546968
240,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,838,0,3,,,0.0008311787588348622
241,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,227,0,2,,,0.0005235557383045277
242,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,952,0,2,,,0.000607179650913518
243,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,121,0,5,,,0.001145703845989714
244,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,77,0,8,,,0.0018411466254470538
245,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,841,0,4,,,0.0011118798178220465
246,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,642,0,6,,,0.001552782721689645
247,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,386,0,2,,,0.000547891557857749
248,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,309,0,2,,,0.0005492511241037208
249,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,4,0,87,,,0.018089384505766463
250,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,182,0,6,,,0.0014121899835113725
251,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,215,0,2,,,0.0005424219467608009
252,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,673,0,3,,,0.000832331319917034
253,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,150,0,2,,,0.0005317155774906951
254,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,916,0,2,,,0.0006220886027102357
255,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,80,0,6,,,0.0013911401822234426
256,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,221,0,4,,,0.0009663067252606723
257,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,698,0,3,,,0.0007726689478008457
258,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,646,0,2,,,0.0005436300350891602
259,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,876,0,2,,,0.0005850261017421064
260,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,596,0,5,,,0.001315595604310142
261,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,262,0,3,,,0.0007846354613454046
262,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,40,0,5,,,0.0011838658761872355
263,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,433,0,2,,,0.0005725203650774315
264,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,165,0,3,,,0.0007795113818305018
265,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,722,0,2,,,0.0005598016541818573
266,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,248,0,3,,,0.0007319742420472365
267,PATCH,1000,2,0.5,0.6,0.9,0.4,1500941442,,417,0,2,,,0.0005136600110380217
