,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,618,0,2,,,0.0005864374271599198
1,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,520,0,2,,,0.0005638963723111758
2,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,886,0,2,,,0.0005825990158341184
3,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,150,0,6,,,0.0015036027497595072
4,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,799,0,2,,,0.0005892590734883202
5,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,461,0,3,,,0.000789516523884503
6,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,885,0,3,,,0.0008039684928527927
7,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,165,0,4,,,0.0010568034799648108
8,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,222,0,5,,,0.0012681054779431467
9,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,564,0,2,,,0.0005324286090826768
10,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,368,0,6,,,0.0014445878375178185
11,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,289,0,4,,,0.00103153541750064
12,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,690,0,4,,,0.001016594473892111
13,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,793,0,2,,,0.0005458511948514042
14,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,538,0,3,,,0.0008243770519486827
15,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,300,0,2,,,0.0005804695196363873
16,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,719,0,2,,,0.0005891817356042058
17,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,785,0,2,,,0.0006131166175223509
18,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,280,0,2,,,0.00053921183500391
19,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,536,0,2,,,0.0005341423888575388
20,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,810,0,2,,,0.0005671519517272325
21,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,671,0,2,,,0.0005895271110246594
22,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,307,0,2,,,0.0005456292715924663
23,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,597,0,2,,,0.0005504309612736633
24,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,332,0,3,,,0.0008038927399763502
25,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,988,0,2,,,0.0005589841907479177
26,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,898,0,2,,,0.0006172712313380798
27,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,893,0,2,,,0.0005801478234034238
28,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,74,0,15,,,0.003507577496458531
29,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,12,0,22,,,0.004909162853918451
30,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,579,0,3,,,0.0007992071616256055
31,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,215,0,2,,,0.0005428597281264294
32,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,354,0,2,,,0.0005365897989743746
33,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,937,0,2,,,0.0006020766228876601
34,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,123,0,9,,,0.0021196945669730485
35,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,741,0,3,,,0.0008054145188711638
36,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,596,0,2,,,0.0006118524527539649
37,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,855,0,3,,,0.0008185486218151143
38,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,779,0,3,,,0.0007519155587434331
39,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,343,0,2,,,0.000538951653463064
40,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,814,0,3,,,0.0008335714637354492
41,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,661,0,3,,,0.0008392611406166739
42,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,679,0,2,,,0.0005449899317341481
43,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,531,0,2,,,0.0005922543263473222
44,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,812,0,2,,,0.0005790798717250993
45,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,169,0,4,,,0.0009973426463002718
46,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,557,0,2,,,0.0005260246834452926
47,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,469,0,3,,,0.0008327312154298033
48,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,732,0,4,,,0.0010850556396081608
49,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,136,0,4,,,0.0009929793624265362
50,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,472,0,3,,,0.000780744537959735
51,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,247,0,3,,,0.000765064862515525
52,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,823,0,2,,,0.0005710758366458437
53,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,954,0,2,,,0.0005436276233900426
54,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,905,0,2,,,0.00059398277862008
55,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,401,0,5,,,0.0012669295900566326
56,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,63,0,11,,,0.0024567218165595043
57,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,522,0,3,,,0.0007600851257342483
58,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,321,0,3,,,0.0007755537754484808
59,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,651,0,2,,,0.0005308968663768287
60,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,528,0,3,,,0.0007848869631582777
61,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,721,0,2,,,0.0005426689977600613
62,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,660,0,2,,,0.000555054145585654
63,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,920,0,2,,,0.000566315917223094
64,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,828,0,2,,,0.0005449532092393045
65,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,872,0,3,,,0.0008115931542011859
66,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,417,0,5,,,0.0012386562905707167
67,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,772,0,3,,,0.0007693404464528903
68,PATCH,1000,2,0.3,0.2,0.7,0.8,3235886132,,907,0,2,,,0.000626250957234735
