,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,299,0,4,,,0.001032510471959114
1,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,932,0,2,,,0.0005520105831271251
2,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,957,0,2,,,0.0005545031474051265
3,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,640,0,2,,,0.0005525520692617128
4,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,20,0,10,,,0.002329615094317958
5,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,544,0,2,,,0.0005604237981042402
6,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,524,0,6,,,0.0015357102087656326
7,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,805,0,3,,,0.0008082813919594614
8,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,559,0,3,,,0.0008072147638919366
9,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,760,0,2,,,0.0005725895810791852
10,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,212,0,6,,,0.0014688617554455665
11,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,790,0,2,,,0.0005668411934613933
12,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,898,0,2,,,0.0005929253168229652
13,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,624,0,2,,,0.0005666081505831831
14,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,745,0,2,,,0.0005635591623136508
15,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,411,0,2,,,0.0005573276253611561
16,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,768,0,2,,,0.0005476378016585895
17,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,929,0,2,,,0.0005295121493237737
18,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,197,0,4,,,0.0010025357543669896
19,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,636,0,2,,,0.0005384673098998685
20,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,493,0,4,,,0.001070101361367632
21,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,649,0,2,,,0.0005314963639522602
22,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,282,0,5,,,0.001281363110142211
23,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,630,0,2,,,0.0005861423728376593
24,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,711,0,3,,,0.0007801375069695235
25,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,974,0,2,,,0.0005935332428331346
26,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,505,0,2,,,0.0005522573689128917
27,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,79,0,24,,,0.00538920781317799
28,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,414,0,6,,,0.001483492694379366
29,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,120,0,4,,,0.0009541665002014505
30,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,688,0,2,,,0.0005787655756241683
31,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,552,0,2,,,0.0005616345361526065
32,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,735,0,3,,,0.0007727749270875122
33,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,920,0,2,,,0.000549606967109427
34,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,604,0,2,,,0.0005921323740624938
35,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,222,0,4,,,0.0009617737539345578
36,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,906,0,2,,,0.0005427437333328142
37,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,314,0,3,,,0.0008372549806603732
38,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,930,0,2,,,0.0005503593099554425
39,PATCH,1000,2,0.4,0.5,0.0,0.6,3688275145,,705,0,2,,,0.0005714921653447183
