,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,356,0,3,,,0.0008319942184492969
1,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,249,0,3,,,0.0007635300008147194
2,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,974,0,2,,,0.0005649096076628622
3,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,262,0,6,,,0.0014866127203749242
4,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,279,0,4,,,0.0010144614015538916
5,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,909,0,2,,,0.0005784443438830562
6,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,463,0,4,,,0.001044066231263996
7,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,647,0,2,,,0.0005448981857206125
8,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,558,0,3,,,0.0008266663945883865
9,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,134,0,7,,,0.001650408261233
10,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,813,0,2,,,0.0005818977653349781
11,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,179,0,3,,,0.0007548411964439652
12,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,487,0,2,,,0.0005603147966190574
13,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,75,0,4,,,0.0009668635240613766
14,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,351,0,2,,,0.0005943017321606489
15,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,605,0,3,,,0.0007959764496545249
16,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,194,0,4,,,0.0009805956166383063
17,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,35,0,17,,,0.003665692827238207
18,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,660,0,2,,,0.0005708920044367204
19,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,297,0,5,,,0.0012446407518840168
20,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,562,0,3,,,0.0007689596418439282
21,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,650,0,2,,,0.0005392420990380028
22,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,936,0,2,,,0.0005980541517723683
23,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,401,0,2,,,0.0005535768564276074
24,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,223,0,2,,,0.0005392673702081218
25,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,417,0,4,,,0.0010128057774737712
26,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,133,0,9,,,0.0020946652264480802
27,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,718,0,2,,,0.0005582041836463743
28,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,752,0,2,,,0.000591246385001198
29,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,897,0,2,,,0.0005559493457744645
30,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,394,0,2,,,0.0005333802916606398
31,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,862,0,2,,,0.0005324214155543515
32,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,838,0,2,,,0.0005320218620532804
33,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,326,0,5,,,0.001242979576258035
34,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,288,0,4,,,0.001022834799345358
35,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,564,0,5,,,0.0012245829921438568
36,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,210,0,2,,,0.0005170349866209944
37,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,681,0,2,,,0.0005515148492020717
38,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,174,0,4,,,0.0009931867664074914
39,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,802,0,3,,,0.0007814411903522124
40,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,877,0,2,,,0.0005599180105455778
41,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,383,0,6,,,0.0015468454944125866
42,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,538,0,3,,,0.0007659025790243156
43,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,182,0,8,,,0.001916425182398546
44,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,264,0,4,,,0.0010459792600936656
45,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,775,0,2,,,0.0005535550999865677
46,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,240,0,2,,,0.0005201664674412712
47,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,754,0,2,,,0.000543381461357739
48,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,901,0,2,,,0.0005552188946505787
49,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,212,0,7,,,0.0017136758573892122
50,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,57,0,11,,,0.0025063534296650113
51,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,204,0,5,,,0.0012094690499406407
52,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,845,0,5,,,0.0012307177339273923
53,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,164,0,2,,,0.0005225012783494647
54,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,830,0,3,,,0.0007869811921123878
55,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,661,0,2,,,0.0005719399315096257
56,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,373,0,3,,,0.0007921444107460457
57,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,611,0,3,,,0.0008202459894067325
58,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,931,0,2,,,0.0005816272714968854
59,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,366,0,3,,,0.0008029324495490434
60,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,98,0,8,,,0.0018626403939644139
61,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,812,0,2,,,0.0005804787483099413
62,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,783,0,2,,,0.0005490828371796619
63,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,776,0,2,,,0.0005844188371013953
64,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,385,0,3,,,0.0007667603147150501
65,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,159,0,14,,,0.0032361011747995957
66,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,530,0,2,,,0.0005615799031919243
67,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,292,0,7,,,0.0017213078281169336
68,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,320,0,3,,,0.0007832537746770604
69,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,272,0,2,,,0.0005098939210623615
70,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,712,0,2,,,0.0005731053612958909
71,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,636,0,2,,,0.0005338206610061542
72,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,717,0,2,,,0.0005325623561928155
73,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,59,0,5,,,0.0011413847119977451
74,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,632,0,2,,,0.0005760821523378106
75,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,567,0,2,,,0.0005431991475381923
76,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,226,0,5,,,0.0011890929360323852
77,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,882,0,3,,,0.0008185489689457527
78,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,426,0,2,,,0.0005825301191671477
79,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,912,0,2,,,0.0005754277079714044
80,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,496,0,3,,,0.0007697917853754213
81,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,256,0,3,,,0.0007727870164003957
82,PATCH,1000,2,0.2,1.0,0.8,0.6,3859326716,,99,0,5,,,0.0011665166585208863
