,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,252,0,2,,,0.0005385006525523494
1,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,918,0,2,,,0.0006074531505386274
2,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,640,0,4,,,0.0010659117779670245
3,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,117,0,9,,,0.0021038978103687716
4,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,308,0,2,,,0.0005585526065270033
5,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,192,0,4,,,0.0010132522199302711
6,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,782,0,4,,,0.0010019299695259868
7,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,597,0,3,,,0.0007584998863979428
8,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,830,0,2,,,0.0005383546321564223
9,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,729,0,4,,,0.0010273442994523279
10,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,413,0,3,,,0.0008242982153694701
11,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,108,0,7,,,0.0016403942895088397
12,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,4,0,123,,,0.026074513347928423
13,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,608,0,2,,,0.0005889050516450223
14,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,953,0,2,,,0.0005596273444217774
15,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,576,0,2,,,0.0005522057263499882
16,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,137,0,4,,,0.0009439383583259191
17,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,54,0,11,,,0.0024810485494491346
18,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,461,0,4,,,0.0010317157438635737
19,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,384,0,4,,,0.0010198997911606944
20,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,415,0,3,,,0.0007696406604754298
21,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,932,0,2,,,0.0005193704393395694
22,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,834,0,2,,,0.0005530533508418409
23,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,804,0,2,,,0.000589724823544374
24,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,609,0,5,,,0.001289063952201803
25,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,697,0,2,,,0.000602167761601782
26,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,65,0,6,,,0.0014153959229469932
27,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,244,0,3,,,0.0007649007140859905
28,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,947,0,2,,,0.0006189433030621688
29,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,319,0,5,,,0.0012534226565019011
30,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,837,0,2,,,0.0006239247329386504
31,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,984,0,2,,,0.0005988072284319342
32,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,283,0,5,,,0.0012598983446804784
33,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,838,0,4,,,0.0010238971072216627
34,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,916,0,2,,,0.0005890667253791895
35,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,280,0,6,,,0.0014675591048928715
36,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,318,0,3,,,0.0007964367081090353
37,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,995,0,2,,,0.0005872320948613915
38,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,803,0,4,,,0.0010819022252710417
39,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,936,0,2,,,0.0005652227387305993
40,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,387,0,5,,,0.001235208367544563
41,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,351,0,3,,,0.0007743306097632147
42,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,797,0,2,,,0.0005338805920464558
43,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,769,0,2,,,0.0005595636759612077
44,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,103,0,5,,,0.0011892211758515036
45,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,754,0,2,,,0.0005275654581841977
46,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,683,0,3,,,0.0007538408475763425
47,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,550,0,2,,,0.0005782943814471035
48,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,885,0,2,,,0.0005693749288339197
49,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,168,0,5,,,0.001180155787008874
50,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,724,0,4,,,0.0010392357544531763
51,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,250,0,5,,,0.0012731023510829916
52,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,524,0,4,,,0.0009798760194365797
53,PATCH,1000,2,0.4,0.2,0.7,0.2,2902705661,,577,0,3,,,0.0008223730472346742
