,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,201,0,3,,,0.0007714266750198759
1,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,951,0,2,,,0.0005724247457215617
2,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,522,0,3,,,0.0007958483409520638
3,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,477,0,3,,,0.0008436180979056596
4,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,778,0,2,,,0.000558094622957228
5,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,208,0,6,,,0.0014820376585978107
6,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,290,0,3,,,0.0008124972215008779
7,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,605,0,3,,,0.0008230724090691326
8,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,698,0,3,,,0.0007443884946385718
9,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,587,0,2,,,0.0005445784188148967
10,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,589,0,3,,,0.0007834251384456623
11,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,200,0,4,,,0.001007938600314169
12,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,958,0,2,,,0.0005512912224277273
13,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,491,0,3,,,0.0007680257594838649
14,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,941,0,2,,,0.0005265208601186499
15,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,132,0,7,,,0.0016778686306649997
16,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,734,0,5,,,0.0012807112754139969
17,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,119,0,6,,,0.0014884121545516939
18,PATCH,1000,2,0.2,0.1,0.4,0.8,921916818,,936,0,2,,,0.0005259382053606075
