,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,425,0,3,,,0.0007529539505408016
35,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,883,0,3,,,0.0008385116384314305
36,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,606,0,5,,,0.0012480719622997192
37,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,787,0,2,,,0.0005526589622485892
38,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,720,0,2,,,0.000593178765258099
39,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,217,0,6,,,0.0014754028283609547
40,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,336,0,7,,,0.0017004695066309985
41,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,331,0,4,,,0.0010547047656483503
42,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,562,0,3,,,0.0007706822989474005
43,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,777,0,2,,,0.0005511850162303556
44,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,551,0,5,,,0.0012604379195825979
45,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,715,0,2,,,0.0005738338654693639
46,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,188,0,2,,,0.0005306369496344455
47,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,664,0,2,,,0.0005195450823620841
48,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,413,0,4,,,0.0010258529018729913
49,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,756,0,3,,,0.0008682022013826199
50,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,419,0,5,,,0.0013023261152602687
51,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,104,0,5,,,0.0012060071782623448
52,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,546,0,2,,,0.0005584002395935425
53,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,63,0,12,,,0.002785302174052959
54,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,958,0,2,,,0.0005619053380813312
55,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,193,0,2,,,0.0005425405831017057
56,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,18,0,8,,,0.0018438600428556107
57,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,636,0,2,,,0.0005520420206058959
58,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,283,0,6,,,0.0014559083586806936
59,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,229,0,2,,,0.0005515203997244389
60,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,313,0,3,,,0.0007543939892705516
61,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,395,0,2,,,0.000567456460085316
62,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,680,0,3,,,0.0007941151307486461
63,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,855,0,3,,,0.0008325461267305097
64,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,219,0,9,,,0.0021032724103047283
65,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,631,0,3,,,0.000858674170886659
66,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,845,0,2,,,0.0005518741005235859
67,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,559,0,4,,,0.001011697426033982
68,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,167,0,14,,,0.003290805953628608
69,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,709,0,2,,,0.0005500413589726293
70,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,374,0,3,,,0.0007657017988309398
71,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,925,0,2,,,0.0005318459048445637
72,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,533,0,4,,,0.0010479671791703703
73,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,824,0,2,,,0.0005626787267856481
74,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,872,0,2,,,0.0005471152788183709
75,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,496,0,2,,,0.0005870591343331462
76,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,348,0,3,,,0.0007727059904116355
77,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,429,0,8,,,0.001925644768895452
78,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,165,0,7,,,0.001688418201853312
79,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,815,0,2,,,0.0005444475545744593
80,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,162,0,2,,,0.0005425353498795221
81,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,412,0,6,,,0.0014030945982624957
82,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,647,0,3,,,0.0008080501350289124
83,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,414,0,3,,,0.0007684412375763188
84,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,623,0,3,,,0.0007754209265083953
85,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,957,0,2,,,0.0005987912890975885
86,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,769,0,2,,,0.0005638915053126854
87,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,170,0,4,,,0.0010051596306687378
88,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,612,0,3,,,0.0007736839270719349
89,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,447,0,4,,,0.001066091285071962
90,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,569,0,3,,,0.0007765446460889261
91,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,724,0,2,,,0.0005623421732344684
92,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,667,0,3,,,0.0007892631783152325
93,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,94,0,3,,,0.0007357172968188254
94,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,407,0,5,,,0.0012926775653919562
95,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,342,0,4,,,0.0010529979893331425
96,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,785,0,3,,,0.0007639309024836527
97,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,585,0,2,,,0.000563363356452978
98,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,921,0,2,,,0.0005560517003714003
99,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,952,0,2,,,0.0005377322731901806
100,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,658,0,2,,,0.000551042156268702
101,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,947,0,2,,,0.0005542540624285535
102,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,538,0,2,,,0.0005504375883280479
103,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,204,0,5,,,0.0011597041515671162
104,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,936,0,2,,,0.0005602704959028135
105,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,956,0,2,,,0.0005939659747960442
106,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,965,0,2,,,0.0006061269800106449
107,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,120,0,5,,,0.0012485086095153767
108,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,590,0,2,,,0.0005465413057747504
109,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,954,0,2,,,0.0005589292417644332
110,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,854,0,2,,,0.0005519406316548298
111,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,685,0,2,,,0.0005572759161498179
112,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,688,0,2,,,0.000582662257981098
113,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,121,0,9,,,0.0020339732035362865
114,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,637,0,2,,,0.0005473684931584402
115,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,601,0,2,,,0.0005297655580683489
116,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,439,0,3,,,0.0008192704629155932
117,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,894,0,2,,,0.0005608521192416228
118,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,308,0,3,,,0.0007867935225523681
119,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,497,0,3,,,0.0008222499009738658
120,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,536,0,3,,,0.0007944142409088235
121,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,451,0,2,,,0.0005983558017904192
122,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,240,0,4,,,0.0009943835834277436
123,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,51,0,7,,,0.0016988845014777644
124,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,761,0,2,,,0.0005536959911377168
125,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,831,0,3,,,0.0008086127632082114
126,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,33,0,21,,,0.004622409480457423
127,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,749,0,3,,,0.0008490276779229907
128,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,321,0,5,,,0.001287021990861737
129,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,383,0,6,,,0.0014656787476708315
130,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,270,0,2,,,0.0005360082154734161
131,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,776,0,4,,,0.0010275402455971123
132,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,1,0,26,,,0.005655074064225966
133,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,435,0,2,,,0.0005233931565849599
134,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,17,0,6,,,0.001306401663562916
135,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,491,0,3,,,0.0008407224409998523
136,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,92,0,5,,,0.001155625262629569
137,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,159,0,8,,,0.0018543041747351493
138,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,992,0,2,,,0.0006090574426395275
139,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,737,0,2,,,0.0005339249787625358
140,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,598,0,3,,,0.0008192565643413797
141,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,826,0,2,,,0.000555862243180151
142,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,531,0,5,,,0.0012357828239016927
143,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,772,0,3,,,0.0008346637815074951
144,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,525,0,5,,,0.001232001515752991
145,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,131,0,6,,,0.0014121473688824945
146,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,122,0,9,,,0.0021018963298186596
147,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,263,0,2,,,0.0005526864581575945
148,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,801,0,3,,,0.0008353503760046744
149,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,184,0,5,,,0.0012041782914768964
150,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,257,0,6,,,0.0015227646204932295
151,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,726,0,2,,,0.0005669947138915144
152,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,56,0,6,,,0.0014393385318023763
153,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,746,0,2,,,0.0005425205764696405
154,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,442,0,5,,,0.0012135093292708254
155,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,857,0,2,,,0.0005455689040589379
156,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,289,0,2,,,0.00055310543554773
157,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,444,0,2,,,0.0005329059613107741
158,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,160,0,7,,,0.0017280226765596827
159,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,923,0,2,,,0.0005525450436763503
160,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,899,0,2,,,0.0005984182939536277
161,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,373,0,4,,,0.0010204728915848922
162,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,102,0,12,,,0.0028033219935678522
163,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,920,0,2,,,0.000610079349183429
164,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,951,0,2,,,0.0005797829830368674
165,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,280,0,3,,,0.0007848100687022364
166,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,509,0,3,,,0.0008005169083021283
167,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,262,0,4,,,0.001002467697392069
168,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,460,0,2,,,0.0005511983675762475
169,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,671,0,2,,,0.0005534158854158045
170,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,781,0,2,,,0.0005765509860580492
171,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,809,0,2,,,0.0005752526192041708
172,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,632,0,3,,,0.0008464980009342283
173,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,896,0,2,,,0.000582199184647611
174,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,962,0,2,,,0.0005967824587730893
175,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,78,0,3,,,0.0007524067021863702
176,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,969,0,2,,,0.0006102946234311676
177,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,25,0,16,,,0.0035170919058813335
178,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,264,0,2,,,0.0005585697970983301
179,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,95,0,6,,,0.001428200016812797
180,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,743,0,2,,,0.0005787001696748419
181,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,454,0,4,,,0.001093153248007333
182,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,555,0,5,,,0.0012851746973872925
183,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,23,0,8,,,0.0017415100158082806
184,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,367,0,2,,,0.0005817161534432135
185,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,380,0,2,,,0.0005700729263864887
186,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,276,0,3,,,0.0007651848055240898
187,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,259,0,2,,,0.000547842121722232
188,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,677,0,2,,,0.0005315919427787662
189,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,729,0,2,,,0.0005982241812039116
190,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,919,0,2,,,0.0005644744059066974
191,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,359,0,2,,,0.0005457310689313214
192,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,200,0,4,,,0.0010151035170153312
193,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,788,0,2,,,0.0006014900004155012
194,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,430,0,2,,,0.0005393679305492339
195,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,866,0,2,,,0.0005866210883838738
196,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,39,0,9,,,0.00207188344132606
197,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,396,0,2,,,0.0005570880808782574
198,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,90,0,7,,,0.001679438302093583
199,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,286,0,3,,,0.0007533014025170357
200,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,97,0,4,,,0.000983374642399713
201,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,108,0,5,,,0.0011542642909505279
202,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,22,0,6,,,0.001395288666849916
203,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,549,0,2,,,0.0005322366903015349
204,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,149,0,4,,,0.0009773992456210722
205,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,913,0,2,,,0.0005681969526087791
206,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,771,0,2,,,0.000591090429614047
207,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,166,0,13,,,0.0029391017402715827
208,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,862,0,2,,,0.0005173123557196035
209,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,251,0,7,,,0.0016572167900961703
210,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,29,0,6,,,0.0014212110260438734
211,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,465,0,2,,,0.0005663197481840911
212,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,203,0,4,,,0.0010153946580843268
213,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,635,0,2,,,0.0005773447897355761
214,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,820,0,3,,,0.00080731614932447
215,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,757,0,2,,,0.0005334070203137595
216,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,302,0,3,,,0.0007880068650465247
217,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,81,0,4,,,0.0009400149872894674
218,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,998,0,2,,,0.0005360101045473602
219,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,490,0,2,,,0.000596895797637653
220,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,928,0,2,,,0.0005920209239143979
221,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,953,0,2,,,0.0005248782671959252
222,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,69,0,14,,,0.003159756274524758
223,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,103,0,5,,,0.0011760347235556176
224,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,299,0,4,,,0.001036066964852526
225,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,269,0,4,,,0.001076483853786226
226,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,139,0,5,,,0.0012279952295937164
227,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,797,0,3,,,0.0007472266122854579
228,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,710,0,2,,,0.0005218269573654792
229,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,452,0,3,,,0.0007968983536859976
230,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,190,0,2,,,0.0005511850162303556
231,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,922,0,2,,,0.0005342737690218457
232,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,833,0,4,,,0.0010525003190178922
233,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,328,0,3,,,0.0008057711046423391
234,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,27,0,2,,,0.0005277492668279618
235,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,473,0,3,,,0.000778286920868342
236,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,989,0,2,,,0.0005461431607810738
237,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,148,0,3,,,0.0007266754738147126
238,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,978,0,2,,,0.0005404832114696001
239,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,917,0,2,,,0.0005546889502476893
240,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,640,0,4,,,0.0010590079473718783
241,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,73,0,5,,,0.0011822719255771236
242,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,838,0,3,,,0.0008166521128563319
243,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,786,0,2,,,0.000561131020364731
244,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,446,0,3,,,0.0007777578065202271
245,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,357,0,2,,,0.0005442989611717568
246,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,955,0,3,,,0.0007995493469771661
247,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,405,0,2,,,0.0005720368541608468
248,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,421,0,3,,,0.0007900623566592534
249,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,281,0,2,,,0.0005768211604223365
250,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,560,0,2,,,0.000605198413634055
251,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,399,0,2,,,0.0005394509248540481
252,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,88,0,8,,,0.0018411792550679347
253,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,518,0,2,,,0.0006007671307191361
254,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,237,0,5,,,0.0012041145929653216
255,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,325,0,3,,,0.0007901665196088075
256,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,360,0,3,,,0.0008150160514213266
257,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,938,0,2,,,0.0005887156987299623
258,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,550,0,2,,,0.0005688158781361397
259,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,669,0,2,,,0.0006070013206244802
260,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,198,0,2,,,0.0005434840178119522
261,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,7,0,10,,,0.002271204491930664
262,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,728,0,3,,,0.0007971387268827163
263,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,566,0,2,,,0.0005404004344307754
264,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,91,0,11,,,0.0023752315831168124
265,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,827,0,2,,,0.000560510820736417
266,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,931,0,2,,,0.0005607637384146063
267,PATCH,1000,2,0.5,0.2,0.6,0.8,3372762256,,713,0,3,,,0.0007991684274405271
