,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,858,0,3,,,0.0008130174696872036
56,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,583,0,2,,,0.0005606605719761179
57,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,2,0,21,,,0.004592248969034901
58,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,272,0,4,,,0.0010109473272533467
59,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,563,0,6,,,0.001503400063004658
60,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,262,0,4,,,0.0010629499642603592
61,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,544,0,2,,,0.0005750337553069623
62,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,722,0,2,,,0.0005482087468100333
63,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,305,0,2,,,0.0005331073197407895
64,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,443,0,3,,,0.0008106900780784851
65,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,877,0,4,,,0.0009955798500937544
66,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,102,0,9,,,0.0020593231538349518
67,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,568,0,3,,,0.0008267788671338335
68,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,898,0,2,,,0.0005386829580392627
69,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,314,0,3,,,0.0008501099548588546
70,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,831,0,2,,,0.0005493080469828323
71,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,426,0,3,,,0.0007869965217965695
72,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,480,0,2,,,0.0005502893691891941
73,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,665,0,2,,,0.0005628952855321127
74,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,318,0,2,,,0.0005491652445359362
75,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,268,0,3,,,0.0007741475235916825
76,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,839,0,6,,,0.001426945696155795
77,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,276,0,6,,,0.0014702181150017366
78,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,428,0,3,,,0.0008137494423600293
79,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,159,0,7,,,0.001669381625550079
80,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,742,0,2,,,0.0005794094418992081
81,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,107,0,4,,,0.0010039566720560903
82,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,740,0,2,,,0.0005608164082937363
83,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,87,0,8,,,0.0019267737705207853
84,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,455,0,2,,,0.0005621156440401824
85,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,388,0,5,,,0.0012532896993846466
86,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,445,0,5,,,0.001278831505675276
87,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,82,0,4,,,0.0010415689258250571
88,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,214,0,3,,,0.0007857846533936272
89,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,850,0,4,,,0.001065004463349458
90,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,136,0,3,,,0.0007804985658873819
91,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,811,0,7,,,0.0016432794295586119
92,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,548,0,2,,,0.0005679278233391021
93,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,960,0,3,,,0.0007631935610336053
94,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,104,0,3,,,0.0007515825699405251
95,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,586,0,2,,,0.0005760499672634698
96,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,479,0,2,,,0.0005611008008687109
97,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,546,0,2,,,0.0005439368033893559
98,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,286,0,2,,,0.0005731416475324294
99,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,720,0,2,,,0.0005290433777460643
100,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,130,0,2,,,0.0005220843066031635
101,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,883,0,2,,,0.0005721123520861027
102,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,957,0,2,,,0.0005753922179717831
103,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,293,0,2,,,0.0005595413821608389
104,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,990,0,2,,,0.0005813312157829415
105,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,274,0,3,,,0.0008064411552506445
106,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,354,0,3,,,0.0008069426527219562
107,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,820,0,2,,,0.0005493080469828323
108,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,46,0,4,,,0.0009748697746790863
109,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,91,0,7,,,0.001593585406792483
110,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,291,0,5,,,0.001262858304543612
111,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,114,0,7,,,0.0016509976613564572
112,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,997,0,2,,,0.0005916634693489575
113,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,695,0,2,,,0.0005837014343312179
114,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,425,0,2,,,0.0005884120158805332
115,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,996,0,2,,,0.0005922731157306007
116,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,927,0,2,,,0.0005532054132201395
117,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,587,0,2,,,0.0005412526073384868
118,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,995,0,2,,,0.0005693179713440681
119,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,58,0,8,,,0.0018639212641359299
120,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,460,0,2,,,0.0005424990395095418
121,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,366,0,3,,,0.000779542611361115
122,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,613,0,2,,,0.0005621532488512098
123,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,866,0,5,,,0.001251895463680477
124,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,178,0,2,,,0.0005405952858403415
125,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,941,0,2,,,0.0005319388643872826
126,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,249,0,6,,,0.0014738851385147338
127,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,599,0,4,,,0.0010490323098380641
128,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,177,0,2,,,0.0005576496597033612
129,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,637,0,2,,,0.0005595931673295051
130,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,954,0,2,,,0.000571894449915858
131,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,440,0,2,,,0.0005509458194953541
132,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,731,0,2,,,0.0005256235361921685
133,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,772,0,2,,,0.0005626343153854989
134,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,505,0,2,,,0.0005595413821608389
135,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,984,0,2,,,0.000566914007424784
136,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,198,0,6,,,0.0015242257132478503
137,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,542,0,2,,,0.0005442002967445125
138,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,821,0,3,,,0.0007871739358183986
139,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,550,0,2,,,0.0005870347861746217
140,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,117,0,10,,,0.0023043304594218984
141,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,230,0,7,,,0.0016747491810784373
142,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,756,0,2,,,0.0005943036952082656
143,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,138,0,2,,,0.0005265773896030367
144,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,727,0,2,,,0.0006070976471535039
145,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,320,0,3,,,0.0008113624154158267
146,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,27,0,4,,,0.0009740913780674524
147,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,129,0,3,,,0.0007714857168958603
148,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,656,0,3,,,0.0008560720309458475
149,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,345,0,4,,,0.0009993726203273363
150,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,699,0,2,,,0.0005486750422860235
151,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,86,0,11,,,0.0025410575368905466
152,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,422,0,5,,,0.001307749856369001
153,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,526,0,2,,,0.0005417879727073503
154,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,235,0,2,,,0.0005311316360536919
155,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,222,0,3,,,0.0007955711938270044
156,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,263,0,3,,,0.0007394975151613995
157,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,666,0,2,,,0.0005705455831797117
158,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,238,0,3,,,0.0007897269647634796
159,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,591,0,3,,,0.000765765623112668
160,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,993,0,2,,,0.0005558160824305777
161,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,154,0,3,,,0.0007659755320931094
162,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,89,0,9,,,0.002158792942605319
163,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,432,0,3,,,0.0008016256927162197
164,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,244,0,2,,,0.0005656952054947399
165,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,601,0,2,,,0.0005860927876227816
166,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,842,0,9,,,0.0021332019776650127
167,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,789,0,2,,,0.0005309934820092909
168,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,564,0,2,,,0.0005213548273105075
169,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,867,0,4,,,0.0009628825632313528
170,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,778,0,2,,,0.000587675421562
171,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,403,0,3,,,0.000806406712139997
172,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,904,0,2,,,0.0005390287546528792
173,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,264,0,2,,,0.0005539199331549157
174,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,277,0,2,,,0.000543750091347831
175,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,574,0,2,,,0.0005984231708176486
176,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,845,0,4,,,0.0009882751550937745
177,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,766,0,2,,,0.0005379732180909541
178,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,681,0,2,,,0.0006021784819955426
179,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,251,0,2,,,0.0005515523165701471
180,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,66,0,2,,,0.0005288347992990466
181,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,44,0,5,,,0.0011785025214361665
182,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,380,0,2,,,0.0005434497132193682
183,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,647,0,2,,,0.0005439368033893559
184,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,361,0,2,,,0.0005866964815765945
185,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,724,0,2,,,0.0005585807739819998
186,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,549,0,2,,,0.0005562931230827757
187,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,609,0,2,,,0.0005806096031362739
188,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,447,0,3,,,0.0008030554182019095
189,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,77,0,4,,,0.0009744774887331712
190,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,657,0,2,,,0.000577832681667543
191,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,419,0,4,,,0.001001398217134593
192,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,980,0,2,,,0.0005614814154096603
193,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,937,0,2,,,0.0005861648517116945
194,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,108,0,8,,,0.001922015928148104
195,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,40,0,9,,,0.0020655570629348804
196,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,939,0,2,,,0.0005690119431691853
197,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,736,0,2,,,0.0005455744565437934
198,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,732,0,2,,,0.0005954920734832291
199,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,664,0,2,,,0.0005887906887021236
200,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,381,0,2,,,0.0005391139876228232
201,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,992,0,2,,,0.0005792169637636865
202,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,994,0,2,,,0.0005497237737716363
203,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,52,0,6,,,0.0014366178040513217
204,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,661,0,3,,,0.0007457278155472179
205,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,929,0,2,,,0.0005756771811573828
206,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,938,0,3,,,0.000820677613194417
207,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,697,0,2,,,0.0006153893291542498
208,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,915,0,3,,,0.0008243489248271515
209,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,234,0,4,,,0.0009761852406020162
210,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,12,0,8,,,0.0019353132023189558
211,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,636,0,2,,,0.0005669816867980781
212,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,20,0,11,,,0.0024602448294880003
213,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,383,0,3,,,0.000775035970998251
214,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,933,0,2,,,0.0005199347638360007
215,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,512,0,2,,,0.0005488069702426528
216,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,30,0,10,,,0.002161827083949049
217,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,181,0,2,,,0.0005291894734399295
218,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,692,0,2,,,0.0005441944309044057
219,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,393,0,3,,,0.0008000210490990578
220,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,187,0,10,,,0.002360999774502413
221,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,148,0,6,,,0.001364500547321449
222,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,165,0,3,,,0.0007898038740928333
223,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,906,0,2,,,0.0005487489225428242
224,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,737,0,2,,,0.0005720660125893823
225,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,682,0,2,,,0.0005455873079876525
226,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,835,0,9,,,0.0021607383236921726
227,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,43,0,9,,,0.002103953623721964
228,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,982,0,2,,,0.0005896698359221775
229,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,391,0,3,,,0.0008079037384184322
230,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,258,0,3,,,0.0007781696917560365
231,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,675,0,2,,,0.0006227907563562439
232,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,142,0,4,,,0.0010058043568829719
233,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,37,0,16,,,0.00357391227598721
234,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,708,0,2,,,0.0005785991408533207
235,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,623,0,2,,,0.0005641570250134825
236,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,462,0,2,,,0.0005455767615667057
237,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,255,0,2,,,0.0005166263917971498
238,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,134,0,3,,,0.0007766259562068441
239,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,164,0,6,,,0.0014599124647082012
240,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,200,0,4,,,0.0010016518376238937
241,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,902,0,4,,,0.0010567965574704988
242,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,843,0,4,,,0.0010046297302311318
243,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,247,0,6,,,0.0014147921019374858
244,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,974,0,3,,,0.0008038150926792839
245,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,414,0,2,,,0.0005895396371539838
246,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,61,0,5,,,0.0012787313847543672
247,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,590,0,2,,,0.0005560857121287442
248,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,379,0,2,,,0.0005733132476380215
249,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,362,0,2,,,0.0005243149422327066
250,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,29,0,5,,,0.0011403160621205647
251,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,171,0,7,,,0.0017403507176812025
252,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,92,0,6,,,0.001437893211885988
253,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,792,0,2,,,0.0005735983600593192
254,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,620,0,2,,,0.0005735983600593192
255,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,385,0,6,,,0.0014194537393995524
256,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,899,0,2,,,0.0005880304578519303
257,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,776,0,2,,,0.0005924107714588088
258,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,818,0,6,,,0.001424939212793659
259,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,798,0,2,,,0.0005576530199908705
260,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,290,0,6,,,0.0015198724137328332
261,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,252,0,7,,,0.0016975927438334533
262,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,359,0,3,,,0.0007442300203094915
263,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,721,0,2,,,0.0005795823850874136
264,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,684,0,4,,,0.0010506226484888995
265,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,934,0,3,,,0.0008267083522274762
266,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,229,0,3,,,0.0008151809197429663
267,PATCH,1000,2,0.2,0.4,1.0,0.8,1183695226,,497,0,2,,,0.0005653619061865284
