,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,690,0,3,,,0.000829988325095903
1,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,12,0,9,,,0.0019497406942221962
2,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,489,0,4,,,0.0010093529681605392
3,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,442,0,3,,,0.0008000338609584704
4,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,204,0,4,,,0.0010244609693380814
5,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,829,0,2,,,0.0005325572265206919
6,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,343,0,2,,,0.0005954317864052747
7,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,626,0,7,,,0.0017993696756942346
8,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,100,0,3,,,0.0007660898494638421
9,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,48,0,4,,,0.001007255068244746
10,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,432,0,3,,,0.0008001089023432947
11,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,636,0,2,,,0.0005558614045572935
12,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,617,0,2,,,0.0005132683581840639
13,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,493,0,2,,,0.0005322129827311418
14,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,577,0,3,,,0.0007867890946909865
15,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,597,0,5,,,0.0013113184009182937
16,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,940,0,3,,,0.0008349029830623366
17,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,33,0,10,,,0.002241122236739862
18,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,433,0,2,,,0.0005759694993454404
19,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,333,0,2,,,0.0005494501122892322
20,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,55,0,14,,,0.0032728773133868672
21,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,801,0,3,,,0.000847775524444817
22,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,92,0,5,,,0.0012316758509036642
23,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,739,0,4,,,0.001019452228568912
24,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,722,0,3,,,0.0008268966228556735
25,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,257,0,5,,,0.0012308169112357544
26,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,792,0,3,,,0.000823499568140547
27,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,37,0,23,,,0.005177024672829805
28,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,482,0,2,,,0.0005592262368346633
29,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,311,0,3,,,0.0007317739195281102
30,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,405,0,4,,,0.0010553914596922104
31,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,276,0,3,,,0.0007797521211660034
32,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,319,0,2,,,0.0005268346488027394
33,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,130,0,6,,,0.0014591920267653974
34,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,992,0,2,,,0.0005911194611962897
35,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,206,0,4,,,0.0009698640636112305
36,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,772,0,2,,,0.0005917806077483283
37,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,75,0,13,,,0.0029944511823764932
38,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,954,0,2,,,0.0006120957892886408
39,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,960,0,2,,,0.0005881249729859455
40,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,424,0,5,,,0.0012323391989085425
41,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,263,0,2,,,0.0005503202555543213
42,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,551,0,2,,,0.0005371768279486876
43,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,944,0,2,,,0.0005967909124012148
44,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,298,0,3,,,0.0007837795781113274
45,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,142,0,2,,,0.0005281489748621209
46,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,43,0,15,,,0.003413574454730465
47,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,6,0,27,,,0.005787886932939359
48,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,985,0,2,,,0.0006154266311830067
49,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,387,0,2,,,0.0005555455837751532
50,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,401,0,2,,,0.0005226162036798815
51,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,134,0,10,,,0.0023632310164498666
52,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,450,0,2,,,0.0005651831605899089
53,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,874,0,3,,,0.000773091964977411
54,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,850,0,3,,,0.0008177407136220103
55,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,415,0,6,,,0.0015053737708101036
56,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,88,0,6,,,0.0014686124588108313
57,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,143,0,6,,,0.0014696077670794967
58,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,710,0,2,,,0.000559899212660146
59,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,730,0,2,,,0.0005461962863256055
60,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,612,0,2,,,0.0006109982615935011
61,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,981,0,2,,,0.00057441683020726
62,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,393,0,4,,,0.0010889791136363012
63,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,653,0,2,,,0.0005810354204259593
64,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,221,0,4,,,0.0009591046438515252
65,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,744,0,3,,,0.0008186831770304206
66,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,877,0,2,,,0.0006161015320857092
67,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,973,0,2,,,0.0005957503628461515
68,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,977,0,2,,,0.0005614963334181248
69,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,59,0,6,,,0.001500223041313273
70,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,440,0,3,,,0.0007718379814151246
71,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,967,0,3,,,0.000878307409547465
72,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,736,0,3,,,0.0007450947517785957
73,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,642,0,4,,,0.001046880993203873
74,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,919,0,2,,,0.0005580793402403484
75,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,893,0,2,,,0.0005856835188007935
76,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,986,0,2,,,0.0006119315980859908
77,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,344,0,2,,,0.0005400453257274121
78,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,22,0,4,,,0.000982566160831539
79,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,861,0,4,,,0.001103148232767005
80,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,962,0,2,,,0.0005776392556992732
81,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,427,0,2,,,0.0005762429572980125
82,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,575,0,3,,,0.0007752973022031108
83,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,85,0,6,,,0.0014179543563523447
84,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,374,0,2,,,0.0005357785274788737
85,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,379,0,5,,,0.0012475569887220313
86,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,114,0,3,,,0.0007473333274457736
87,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,269,0,3,,,0.0007714201389029975
88,PATCH,1000,2,0.5,0.4,0.7,0.2,4160862005,,350,0,2,,,0.0005333720967946271
